inf,3.3415446281433105
inf,3.325853109359741
inf,3.4206910133361816
inf,3.3846261501312256
inf,3.42441725730896
inf,3.3949968814849854
inf,3.4209156036376953
inf,3.4414384365081787
inf,3.4244072437286377
inf,3.4255945682525635
inf,2.962644100189209
inf,3.4251649379730225
inf,3.4118854999542236
inf,3.4555575847625732
inf,3.392176389694214
inf,3.3885726928710938
inf,3.4065961837768555
inf,3.417339563369751
inf,3.405059576034546
inf,3.4358692169189453
inf,3.4307754039764404
inf,3.258004665374756
inf,3.2806856632232666
inf,3.3892438411712646
inf,3.3848636150360107
inf,3.4081690311431885
inf,3.443061351776123
inf,3.420473337173462
inf,3.412214756011963
inf,3.4047508239746094
inf,3.417069911956787
inf,3.316818952560425
inf,3.417592763900757
inf,3.262683153152466
inf,3.277839422225952
inf,3.338207483291626
inf,3.41117262840271
inf,3.4062697887420654
inf,3.3998687267303467
inf,3.3828537464141846
inf,3.440406322479248
inf,3.40944242477417
inf,3.424555540084839
inf,3.425570249557495
inf,3.213280439376831
inf,3.140866279602051
inf,3.415776014328003
inf,3.412489891052246
inf,3.383643388748169
inf,3.380216360092163
inf,3.4156558513641357
inf,3.3935012817382812
inf,3.405139923095703
inf,3.4017269611358643
inf,3.330069065093994
inf,3.420501708984375
inf,3.274242877960205
inf,3.4246699810028076
inf,3.3987326622009277
inf,3.406024217605591
inf,3.41670560836792
inf,3.4248709678649902
inf,3.4050066471099854
inf,3.402890682220459
inf,3.3883042335510254
inf,3.409322500228882
inf,3.392707586288452
inf,3.3705103397369385
inf,3.309896469116211
inf,3.4374165534973145
inf,3.326068639755249
inf,3.3672516345977783
inf,3.4092485904693604
inf,3.3531033992767334
inf,3.3920440673828125
inf,3.3955228328704834
inf,3.4573025703430176
inf,3.4188899993896484
inf,3.4092092514038086
inf,3.407831907272339
inf,3.289015769958496
inf,3.4134252071380615
inf,3.3887722492218018
inf,3.4255013465881348
inf,3.4275388717651367
inf,3.405118942260742
inf,3.3950040340423584
inf,3.4046504497528076
inf,3.418816328048706
inf,3.413010835647583
inf,3.3911852836608887
inf,3.188274621963501
inf,3.4122793674468994
0.15568475425243378,5.397327423095703
0.38324612379074097,4.674105167388916
0.38324612379074097,4.711267471313477
0.38324612379074097,4.722846031188965
0.38324612379074097,4.685998201370239
0.38324612379074097,4.693181991577148
0.38324612379074097,4.722227096557617
0.38324612379074097,4.6884331703186035
0.40023693442344666,4.053469181060791
0.38324612379074097,4.713618755340576
0.38324612379074097,4.6954121589660645
0.38324612379074097,4.6921916007995605
0.38324612379074097,4.725628137588501
0.38324612379074097,4.703044891357422
0.38324612379074097,4.6978302001953125
0.38324612379074097,4.680343866348267
0.38324612379074097,4.691616535186768
0.3671722412109375,4.616274833679199
0.3671722412109375,4.631983995437622
0.3671722412109375,4.617871999740601
0.3671722412109375,4.628013372421265
0.3671722412109375,4.620445251464844
0.3671722412109375,4.630825996398926
0.3671722412109375,4.608102560043335
0.3671722412109375,4.652172803878784
0.3671722412109375,4.604075908660889
0.3671722412109375,4.63766884803772
0.3671722412109375,4.634998083114624
0.3671722412109375,4.616471290588379
0.3671722412109375,4.659074783325195
0.3671722412109375,4.619548559188843
0.3671722412109375,4.664356708526611
0.35214099287986755,4.557993650436401
0.3671722412109375,4.626656770706177
0.3671722412109375,4.592164039611816
0.3671722412109375,4.648918628692627
0.3671722412109375,4.629185199737549
0.3671722412109375,4.678968191146851
0.3671722412109375,4.625396728515625
0.3671722412109375,4.634960651397705
0.3671722412109375,4.623240947723389
0.3671722412109375,4.637031555175781
0.3671722412109375,4.652780294418335
0.3671722412109375,4.664597272872925
0.38324612379074097,4.76329231262207
0.35214099287986755,4.555975675582886
0.3671722412109375,4.617902994155884
0.3671722412109375,4.625494956970215
0.3671722412109375,4.634624481201172
0.3671722412109375,4.6421592235565186
0.3671722412109375,4.65756630897522
0.3671722412109375,4.663294792175293
0.38324612379074097,4.725930213928223
0.3671722412109375,4.646737813949585
0.3671722412109375,4.62953782081604
0.3671722412109375,4.647139072418213
0.3671722412109375,4.663112640380859
0.3671722412109375,4.6736109256744385
0.3671722412109375,4.622255563735962
0.38324612379074097,4.762759685516357
0.3671722412109375,4.6462721824646
0.3671722412109375,4.6390252113342285
0.3671722412109375,4.632456302642822
0.3671722412109375,4.647370338439941
0.3671722412109375,4.616642951965332
0.3671722412109375,4.673512935638428
0.3671722412109375,4.662461757659912
0.3671722412109375,4.649102210998535
0.3671722412109375,4.673597812652588
0.38324612379074097,4.743000745773315
0.3671722412109375,4.6144187450408936
0.3671722412109375,4.643479347229004
0.3671722412109375,4.646664619445801
0.3671722412109375,4.621954679489136
0.3671722412109375,4.649905681610107
0.3257748484611511,3.8092386722564697
0.3257748484611511,3.771244525909424
0.3257748484611511,3.784001111984253
0.3257748484611511,3.5108180046081543
0.338291198015213,3.607919931411743
0.3257748484611511,3.7817819118499756
0.3257748484611511,3.7815444469451904
0.3257748484611511,3.7691597938537598
0.3257748484611511,3.797874689102173
0.3257748484611511,3.7665326595306396
0.3257748484611511,3.7766852378845215
0.3257748484611511,3.777510643005371
0.3257748484611511,3.7562661170959473
0.3257748484611511,3.776076078414917
0.3257748484611511,3.511810064315796
0.3257748484611511,2.925076723098755
0.3257748484611511,3.7817676067352295
0.3257748484611511,3.791099786758423
0.3257748484611511,3.666046619415283
0.3257748484611511,3.797462224960327
0.3257748484611511,3.7733449935913086
0.3257748484611511,3.7827014923095703
0.3257748484611511,3.784661293029785
0.3257748484611511,3.789090633392334
0.3257748484611511,3.7932584285736084
0.3257748484611511,3.7548575401306152
0.3053758442401886,3.7487070560455322
0.29781222343444824,3.823453426361084
0.3053758442401886,3.800370216369629
0.3053758442401886,3.806891679763794
0.31474900245666504,3.8019139766693115
0.3053758442401886,3.7691032886505127
0.31474900245666504,3.8427772521972656
0.31474900245666504,3.817075729370117
0.3053758442401886,3.7850167751312256
0.29781222343444824,3.810370445251465
0.29781222343444824,3.7829301357269287
0.29781222343444824,3.7386560440063477
0.3053758442401886,3.863649606704712
0.29781222343444824,3.795844078063965
0.3053758442401886,3.7832016944885254
0.29781222343444824,3.7892184257507324
0.2879854440689087,4.036722421646118
0.28723281621932983,4.767803430557251
0.28723281621932983,4.642320394515991
0.2879854440689087,4.059361219406128
0.2879854440689087,3.9423885345458984
0.2879854440689087,4.069028615951538
0.2879854440689087,4.106569290161133
0.28723281621932983,4.756022930145264
0.28723281621932983,4.758692741394043
0.2879854440689087,4.095538854598999
0.2879854440689087,4.0948264598846436
0.29086899757385254,4.378863096237183
0.28723281621932983,4.758009672164917
0.2879854440689087,4.088139772415161
0.2879854440689087,4.118440628051758
0.2879854440689087,4.066476583480835
0.29086899757385254,4.074018239974976
0.2879854440689087,4.124925374984741
0.2879854440689087,4.071354866027832
0.29219818115234375,3.78300404548645
0.2879854440689087,4.071196556091309
0.2879854440689087,4.070504188537598
0.2879854440689087,4.085574150085449
0.2879854440689087,4.083920478820801
0.2879854440689087,3.9333269596099854
0.2879854440689087,4.067001104354858
0.15568475425243378,4.076545000076294
0.29086899757385254,4.076451778411865
0.29086899757385254,4.111185789108276
0.29086899757385254,4.083323955535889
0.29086899757385254,4.106732368469238
0.29086899757385254,4.090161323547363
0.29086899757385254,4.096491575241089
0.29086899757385254,4.107926607131958
0.2879854440689087,3.9859704971313477
0.29086899757385254,4.052087068557739
0.29086899757385254,4.087234020233154
0.29086899757385254,4.096303224563599
0.2879854440689087,4.083880186080933
0.29086899757385254,4.09246039390564
0.29219818115234375,4.069699764251709
0.29086899757385254,4.0915207862854
0.28723281621932983,4.701930999755859
0.29781222343444824,3.7846524715423584
0.29086899757385254,4.079971790313721
0.29086899757385254,4.090126037597656
0.29086899757385254,4.058730125427246
0.29086899757385254,4.064113616943359
0.29086899757385254,4.0524582862854
0.2879854440689087,4.109512567520142
0.29086899757385254,4.070631980895996
0.29086899757385254,4.069999933242798
0.29781222343444824,3.772998809814453
0.29086899757385254,4.058464288711548
0.2959243953227997,4.075895309448242
0.29086899757385254,4.073904991149902
0.29086899757385254,4.051063060760498
0.29086899757385254,3.86059832572937
0.29086899757385254,4.099372625350952
0.29086899757385254,3.919339656829834
0.29086899757385254,4.041290760040283
0.29086899757385254,4.077545642852783
0.29086899757385254,4.081694841384888
0.29086899757385254,4.083423376083374
0.29086899757385254,4.091190338134766
0.29086899757385254,4.105199575424194
0.29086899757385254,4.078431606292725
0.28723281621932983,4.697265148162842
0.29086899757385254,4.1010966300964355
0.2879854440689087,4.138357162475586
0.29086899757385254,4.071110248565674
0.29086899757385254,4.113076448440552
0.29086899757385254,4.068191766738892
0.29086899757385254,4.106867790222168
0.29086899757385254,4.04390549659729
0.29086899757385254,4.068225622177124
0.29086899757385254,4.078492164611816
0.29086899757385254,4.055316686630249
0.29086899757385254,4.109050035476685
0.29086899757385254,3.982409954071045
0.29086899757385254,4.095533609390259
0.29086899757385254,4.121625185012817
0.29086899757385254,4.10933256149292
0.29086899757385254,4.0726752281188965
0.29086899757385254,4.089157819747925
0.29086899757385254,4.0694260597229
0.2879854440689087,4.129443883895874
0.2879854440689087,4.134415149688721
0.29086899757385254,4.062976121902466
0.29086899757385254,4.054919004440308
0.29086899757385254,4.112860202789307
0.29086899757385254,4.086592435836792
0.29086899757385254,4.053037166595459
0.29086899757385254,4.044721364974976
0.29086899757385254,4.059741020202637
0.29781222343444824,3.7829978466033936
0.2879854440689087,4.110962629318237
0.29086899757385254,4.061381578445435
0.29086899757385254,4.067137956619263
0.29086899757385254,4.0736730098724365
0.29086899757385254,4.089656829833984
0.29086899757385254,4.073368549346924
0.29086899757385254,4.052758455276489
0.2959243953227997,4.071941137313843
0.29086899757385254,4.117379665374756
0.29086899757385254,4.086782693862915
0.29086899757385254,4.092458724975586
0.2959243953227997,4.084896087646484
0.29086899757385254,4.058378458023071
0.29086899757385254,4.082869291305542
0.29086899757385254,3.956160545349121
0.29086899757385254,4.092567443847656
0.29086899757385254,3.9880316257476807
0.29086899757385254,4.087552547454834
0.29781222343444824,3.762831449508667
0.2879854440689087,4.070637464523315
0.29086899757385254,4.709247827529907
0.29086899757385254,4.07763934135437
0.2879854440689087,4.134652614593506
0.29086899757385254,4.049600839614868
0.29086899757385254,4.051844596862793
0.29086899757385254,4.087925672531128
0.29086899757385254,4.08205771446228
0.29086899757385254,4.102432489395142
0.29086899757385254,4.052111387252808
0.29086899757385254,4.091343879699707
0.2879854440689087,4.13258171081543
0.29086899757385254,3.9567365646362305
0.29086899757385254,4.073805809020996
0.29086899757385254,4.091470718383789
0.2879854440689087,4.109756231307983
0.3053758442401886,3.763176202774048
0.29086899757385254,4.075296401977539
0.29086899757385254,4.063083648681641
0.28723281621932983,4.703625917434692
0.2879854440689087,4.095806837081909
0.28723281621932983,5.014610290527344
0.29086899757385254,4.071324586868286
0.29781222343444824,3.7811431884765625
0.28723281621932983,4.699881315231323
0.29086899757385254,4.09084153175354
0.29086899757385254,4.057344436645508
0.29086899757385254,4.098363399505615
0.29086899757385254,4.067280054092407
0.29086899757385254,4.088412761688232
0.29086899757385254,4.0749170780181885
0.29086899757385254,4.06159520149231
0.29086899757385254,4.075403690338135
0.29086899757385254,4.0856945514678955
0.29086899757385254,4.09074592590332
0.29086899757385254,4.051938533782959
0.29086899757385254,4.044492959976196
0.29086899757385254,4.071057558059692
0.29086899757385254,4.082524538040161
0.29086899757385254,4.069153308868408
0.29086899757385254,4.102090120315552
0.28723281621932983,5.058685779571533
0.29086899757385254,4.073497295379639
0.2879854440689087,4.127091884613037
0.29086899757385254,4.0614166259765625
0.2879854440689087,4.118412256240845
0.29086899757385254,4.078176975250244
0.29219818115234375,4.112521171569824
0.29086899757385254,4.070218801498413
0.29086899757385254,4.072345018386841
0.2879854440689087,4.37757682800293
0.29086899757385254,3.9791767597198486
0.29086899757385254,4.0654988288879395
0.29086899757385254,4.08168363571167
0.29086899757385254,4.070816278457642
0.2879854440689087,4.13792085647583
0.29086899757385254,4.0826499462127686
0.29781222343444824,3.8139424324035645
0.15568475425243378,4.121738433837891
0.29219818115234375,3.7794713973999023
0.15568475425243378,4.065859079360962
0.15568475425243378,4.03093695640564
0.15568475425243378,4.12183690071106
0.15568475425243378,4.068011999130249
0.15568475425243378,4.045214891433716
0.15568475425243378,4.059530258178711
0.15568475425243378,4.104408025741577
0.15568475425243378,4.073580026626587
0.15568475425243378,4.060096740722656
0.29086899757385254,4.124675750732422
0.15568475425243378,4.082879543304443
0.15568475425243378,4.049665212631226
0.15568475425243378,4.0887205600738525
0.29086899757385254,4.103924751281738
0.29086899757385254,4.1138880252838135
0.15568475425243378,4.079303503036499
0.15568475425243378,4.085535049438477
0.15568475425243378,4.053082466125488
0.15568475425243378,4.112152576446533
0.15568475425243378,4.082051753997803
0.15568475425243378,4.086766958236694
0.29219818115234375,4.071694850921631
0.15568475425243378,4.089372634887695
0.15568475425243378,4.071739673614502
0.15568475425243378,4.083038091659546
0.15568475425243378,3.938187599182129
0.15568475425243378,4.080262899398804
0.15568475425243378,4.106649398803711
0.15568475425243378,4.06069278717041
0.15568475425243378,4.042262315750122
0.15568475425243378,4.085251808166504
0.15568475425243378,4.094433546066284
0.15568475425243378,3.930673837661743
0.15568475425243378,4.096019983291626
0.15568475425243378,4.071688652038574
0.15568475425243378,4.0751330852508545
0.29219818115234375,3.7722158432006836
0.15568475425243378,4.0994555950164795
0.15568475425243378,4.097608804702759
0.15568475425243378,4.110666751861572
0.15568475425243378,4.0870747566223145
0.15568475425243378,4.072906017303467
0.15568475425243378,4.093315601348877
0.15568475425243378,4.098689794540405
0.29219818115234375,3.8387887477874756
0.15568475425243378,4.082065105438232
0.15568475425243378,4.069847345352173
0.15568475425243378,4.094533443450928
0.15568475425243378,4.115432262420654
0.28723281621932983,5.0015130043029785
0.15568475425243378,4.085453748703003
0.15568475425243378,4.082263708114624
0.15568475425243378,4.063337564468384
0.29086899757385254,4.068119525909424
0.29086899757385254,4.065747976303101
0.15568475425243378,4.113020420074463
0.15568475425243378,4.083410978317261
0.3257748484611511,3.8048553466796875
0.338291198015213,4.459839582443237
0.15568475425243378,4.095197677612305
0.15568475425243378,4.096931457519531
0.15568475425243378,4.077204465866089
0.15568475425243378,4.0704944133758545
0.15568475425243378,4.069321870803833
0.338291198015213,4.498140335083008
0.29086899757385254,4.073031187057495
0.15568475425243378,4.091141939163208
0.29086899757385254,4.1202428340911865
0.15568475425243378,4.073533535003662
0.15568475425243378,4.089315891265869
0.15568475425243378,4.075037956237793
0.2879854440689087,4.054492473602295
0.29086899757385254,4.08899450302124
0.15568475425243378,4.074381589889526
0.15568475425243378,4.080019950866699
0.15568475425243378,4.085899829864502
0.15568475425243378,4.076539516448975
0.15568475425243378,4.073252201080322
0.15568475425243378,4.05359411239624
0.29219818115234375,4.086336851119995
0.15568475425243378,4.070810079574585
0.15568475425243378,4.064043045043945
0.15568475425243378,4.094523191452026
0.15568475425243378,4.073011875152588
0.15568475425243378,4.049524545669556
0.29086899757385254,4.107270240783691
0.15568475425243378,4.105321645736694
0.15568475425243378,4.080458402633667
0.2959243953227997,4.033538818359375
0.15568475425243378,4.046609401702881
0.15568475425243378,4.054543495178223
0.15568475425243378,4.087167739868164
0.15568475425243378,4.085719347000122
0.15568475425243378,3.9415011405944824
0.15568475425243378,4.049957513809204
0.15568475425243378,4.060837745666504
0.15568475425243378,4.058871030807495
0.15568475425243378,4.078027725219727
0.29219818115234375,4.033454895019531
0.29086899757385254,4.122564315795898
0.2879854440689087,4.080731391906738
0.15568475425243378,4.08141303062439
0.15568475425243378,4.0363686084747314
0.15568475425243378,3.9606211185455322
0.15568475425243378,4.112772464752197
0.15568475425243378,4.082263469696045
0.29219818115234375,4.0698401927948
0.2879854440689087,4.357413053512573
0.5265021324157715,5.481038570404053
inf,3.38319993019104
inf,3.4242746829986572
inf,3.4163081645965576
inf,3.3500828742980957
inf,3.416879892349243
inf,3.4477245807647705
inf,3.3753228187561035
inf,3.1865131855010986
inf,3.343613624572754
inf,3.421386957168579
inf,3.4525368213653564
inf,3.4471893310546875
inf,3.420754909515381
inf,3.4425058364868164
inf,3.4249789714813232
inf,3.436277151107788
inf,3.406541109085083
inf,3.431351661682129
inf,3.4354212284088135
inf,3.33294677734375
inf,3.4320998191833496
inf,3.352829933166504
inf,3.3234152793884277
inf,3.324817419052124
inf,3.4230761528015137
inf,3.3092660903930664
inf,3.4323155879974365
inf,3.3205406665802
inf,3.429297924041748
inf,3.3856797218322754
inf,2.8241336345672607
inf,3.458407402038574
inf,3.3079822063446045
inf,3.420393466949463
inf,3.322011947631836
inf,3.4264776706695557
inf,3.3228890895843506
inf,3.447775363922119
inf,3.4540927410125732
inf,3.4090704917907715
inf,3.403841733932495
inf,3.308220624923706
inf,3.4298722743988037
inf,3.4158523082733154
inf,3.4371590614318848
inf,3.3610470294952393
inf,3.405207872390747
inf,3.4586994647979736
inf,3.4484903812408447
inf,3.3043622970581055
inf,3.422471284866333
inf,3.343639612197876
inf,3.1517322063446045
inf,3.448948860168457
inf,3.3011481761932373
inf,3.430607318878174
inf,3.4255034923553467
inf,3.319226026535034
inf,3.4353229999542236
inf,3.3983490467071533
inf,3.434558629989624
inf,3.425691604614258
inf,3.4082300662994385
inf,3.3412294387817383
inf,3.298333168029785
inf,3.410252809524536
inf,3.448556900024414
inf,3.4177699089050293
inf,3.4174046516418457
inf,3.4199178218841553
inf,3.3255116939544678
inf,3.4164092540740967
inf,3.408921480178833
inf,3.436373472213745
inf,3.352513313293457
inf,3.151031732559204
inf,3.2105040550231934
inf,3.4137611389160156
inf,3.4542505741119385
inf,3.3138155937194824
inf,3.418426752090454
inf,3.4200000762939453
inf,3.348588228225708
inf,3.3147335052490234
inf,3.4305107593536377
inf,3.298971652984619
inf,3.4170174598693848
inf,3.368604898452759
inf,3.445033311843872
inf,3.3314385414123535
inf,3.440918207168579
inf,3.411137342453003
inf,3.376659631729126
inf,3.359046459197998
inf,3.4201085567474365
inf,3.4199979305267334
inf,3.4116451740264893
inf,3.329233407974243
inf,3.3153557777404785
inf,3.396331310272217
inf,3.405390739440918
inf,3.4402899742126465
inf,3.4187588691711426
inf,3.4239678382873535
inf,3.407656669616699
inf,3.4318857192993164
inf,3.3125083446502686
inf,3.420046091079712
inf,3.4117021560668945
inf,3.3739829063415527
inf,2.9656450748443604
inf,3.453913450241089
inf,3.4235191345214844
inf,3.3387022018432617
inf,3.445892333984375
inf,3.438779830932617
inf,3.4183847904205322
inf,3.34208607673645
inf,3.4326562881469727
inf,3.423922538757324
inf,3.4219348430633545
inf,3.3387346267700195
inf,3.4045817852020264
inf,3.4122185707092285
inf,3.445784330368042
inf,3.418703317642212
0.030841723084449768,6.286409139633179
0.030841723084449768,6.299353361129761
0.025092367082834244,6.297082185745239
0.025092367082834244,6.3216259479522705
0.025092367082834244,6.32734489440918
0.025092367082834244,6.287458896636963
0.025092367082834244,6.283421993255615
0.025092367082834244,6.298041820526123
0.025092367082834244,6.3121020793914795
0.025092367082834244,6.263997793197632
0.025092367082834244,6.309973478317261
0.7691227793693542,3.977928876876831
0.02509271539747715,6.397777318954468
0.02509271539747715,6.360362768173218
0.02509271539747715,6.381556749343872
0.02509271539747715,6.359338760375977
0.02509271539747715,6.396367788314819
0.02509271539747715,6.379675626754761
0.02509271539747715,6.37432861328125
0.02509271539747715,6.360784530639648
0.02509271539747715,6.393557786941528
0.02509271539747715,6.368548154830933
0.7691227793693542,3.9615962505340576
0.02509271539747715,6.351874828338623
0.02509271539747715,6.360856533050537
0.02509271539747715,6.3863325119018555
0.02509271539747715,6.357260704040527
0.02509271539747715,6.380142688751221
0.5464245676994324,4.181528568267822
0.02509271539747715,6.359957218170166
0.02509271539747715,6.3499755859375
0.02509271539747715,6.391823768615723
0.0724099650979042,6.484107255935669
0.02509271539747715,6.380382537841797
0.02509271539747715,6.3689165115356445
0.02509271539747715,6.357587575912476
0.02509271539747715,6.372411251068115
0.02509271539747715,6.328165054321289
0.02509271539747715,6.370474576950073
0.02509271539747715,6.39708137512207
0.02509271539747715,6.359919309616089
0.02509271539747715,6.362889051437378
0.02509271539747715,6.3650641441345215
0.02509271539747715,6.3840110301971436
0.02509271539747715,6.382901191711426
0.7691227793693542,4.063024997711182
0.012214473448693752,6.186738014221191
0.025092367082834244,6.197403430938721
0.7691227793693542,4.03505802154541
0.008242418058216572,6.249717950820923
0.008242418058216572,6.209100246429443
0.7691227793693542,3.8016679286956787
0.008242418058216572,6.212678909301758
0.008242418058216572,6.207159757614136
0.025092367082834244,6.305509567260742
0.008242418058216572,6.209386110305786
0.012214070186018944,6.204790353775024
0.008242418058216572,6.23331093788147
0.008242418058216572,6.191614389419556
0.7691227793693542,4.1157824993133545
0.008242418058216572,6.208336591720581
0.008242418058216572,6.247605800628662
0.008242418058216572,6.22380518913269
0.008242418058216572,6.21476411819458
0.02749978005886078,6.143876075744629
0.01221442874521017,6.234954357147217
0.008242418058216572,6.196228742599487
0.7691227793693542,4.136145353317261
0.008242418058216572,6.192644357681274
0.025092367082834244,6.351871013641357
0.03084162250161171,6.374484539031982
0.01221384946256876,6.227072715759277
0.008242418058216572,6.193602800369263
0.008242418058216572,6.207228660583496
0.008242418058216572,6.240400552749634
0.008242418058216572,6.209635019302368
0.008242418058216572,6.223653078079224
0.008242418058216572,6.26740837097168
0.7691227793693542,4.037893533706665
0.008242418058216572,6.231439590454102
0.008242418058216572,6.224606990814209
0.008242418058216572,6.243248224258423
0.03084162250161171,6.31675910949707
0.008241931907832623,6.21801495552063
0.008241931907832623,6.253315448760986
0.030841585248708725,6.331455945968628
0.008241931907832623,6.236691951751709
0.008241931907832623,6.227315187454224
0.008241931907832623,6.2150774002075195
0.008241931907832623,5.35990047454834
0.008241931907832623,6.2493896484375
0.008241931907832623,6.233797073364258
0.008241931907832623,6.214875936508179
0.07669994235038757,6.756645917892456
0.02509242482483387,6.668810844421387
0.008241931907832623,6.224767446517944
0.008241931907832623,6.234402894973755
0.008241931907832623,6.214919090270996
0.025092821568250656,6.371697425842285
0.07240945845842361,6.6017005443573
0.008241931907832623,6.088666200637817
0.008241931907832623,6.218196153640747
0.02509247325360775,6.269436359405518
0.008241931907832623,6.215504884719849
0.01221396028995514,6.231243371963501
0.008241931907832623,6.219587564468384
0.01221396028995514,6.2694854736328125
0.008241931907832623,6.198462724685669
0.7691227793693542,4.088464021682739
0.07670070230960846,6.4715423583984375
0.024436084553599358,6.099480628967285
0.008241931907832623,6.212857484817505
0.025092074647545815,6.650067090988159
0.008241931907832623,6.198147535324097
0.02509254589676857,6.365062475204468
inf,3.449697494506836
0.008241931907832623,6.229135036468506
0.008241931907832623,6.219273567199707
0.008241931907832623,6.170536756515503
0.008241931907832623,6.248071670532227
0.008241931907832623,6.240198612213135
0.008241931907832623,6.230039358139038
0.008241931907832623,6.20766806602478
0.7691227793693542,4.049015283584595
0.008241931907832623,6.0925493240356445
0.008241931907832623,6.2327094078063965
0.024436084553599358,6.140225887298584
0.01221396028995514,6.2348949909210205
0.022411290556192398,6.517645835876465
0.030841585248708725,6.332727909088135
0.7691227793693542,4.121898174285889
0.008241931907832623,6.21714448928833
0.008241931907832623,6.21155858039856
0.008241931907832623,6.23471474647522
inf,3.418816566467285
0.008241931907832623,6.215785264968872
0.008241931907832623,6.236840009689331
0.008241931907832623,6.243038177490234
0.024436526000499725,5.874049186706543
0.025092821568250656,6.391679286956787
0.008241931907832623,6.208676099777222
0.008241931907832623,6.236577749252319
0.008241931907832623,6.094254016876221
0.008241931907832623,6.2468695640563965
0.008241931907832623,6.26123571395874
0.008241931907832623,6.214514970779419
0.008241931907832623,6.254710912704468
0.030841585248708725,6.3379082679748535
0.07240968942642212,6.522146463394165
0.008241931907832623,6.207844972610474
0.008241931907832623,6.263273239135742
0.008241931907832623,6.104886054992676
0.008241931907832623,6.2112250328063965
0.008241931907832623,6.202188730239868
0.02443591132760048,6.736703395843506
0.008241931907832623,6.211528301239014
0.008241931907832623,6.223359823226929
0.02509242482483387,6.672055959701538
0.7691227793693542,3.95419979095459
inf,3.42211651802063
0.008241931907832623,6.195241689682007
0.024436144158244133,6.137808561325073
0.025092635303735733,6.358142137527466
0.7691227793693542,4.129252672195435
0.008241931907832623,6.209581613540649
0.008241931907832623,6.23725962638855
0.030841585248708725,6.336366415023804
0.008241931907832623,6.211862087249756
0.01221396028995514,6.238017320632935
0.008241931907832623,6.224071264266968
0.7691227793693542,3.816314458847046
0.008241931907832623,6.207471132278442
0.008241931907832623,6.21776008605957
inf,3.4621968269348145
0.008241931907832623,6.215561628341675
0.008242418058216572,6.215912580490112
0.008241931907832623,6.229151725769043
0.7691227793693542,4.142804384231567
0.008241931907832623,6.243081092834473
0.008241931907832623,6.2369704246521
0.008241931907832623,6.268987417221069
0.008241931907832623,6.222412347793579
0.01221385132521391,6.250946283340454
0.024436144158244133,6.242659330368042
0.024436144158244133,6.13789963722229
0.024436144158244133,6.130683660507202
0.008241931907832623,6.230001926422119
0.008241931907832623,6.236025094985962
0.024436144158244133,6.1579766273498535
0.024436144158244133,6.157032012939453
0.07669994235038757,6.784122467041016
0.027499383315443993,6.151603937149048
0.024436144158244133,6.148497104644775
0.7691227793693542,4.150087833404541
0.008241931907832623,6.217531442642212
0.008241931907832623,6.250208139419556
0.008241931907832623,6.230950832366943
0.7691227793693542,3.3891913890838623
0.008241931907832623,6.270532608032227
0.008241931907832623,6.243332386016846
0.008241931907832623,6.249284982681274
0.7691227793693542,4.156458139419556
0.008241931907832623,6.242494106292725
0.008241931907832623,6.2317609786987305
0.02241157926619053,6.7844226360321045
0.008241931907832623,6.273557901382446
0.024436144158244133,6.1427083015441895
0.008241931907832623,6.266068458557129
0.012214070186018944,6.224120616912842
0.01221384946256876,6.3948376178741455
0.008241931907832623,6.250975131988525
0.008241931907832623,6.245243310928345
0.008241931907832623,6.2389304637908936
0.008241931907832623,6.25448203086853
0.008241931907832623,6.229928255081177
0.008241931907832623,6.250562429428101
0.008241931907832623,6.260237216949463
0.008241931907832623,6.226446628570557
0.008241931907832623,5.486458778381348
0.008241931907832623,6.249600648880005
0.008241931907832623,6.272849082946777
0.008241931907832623,6.235690116882324
0.012214070186018944,6.191630840301514
0.008241931907832623,6.248102188110352
0.008241931907832623,6.0917253494262695
0.030841920524835587,5.658164739608765
0.02509247325360775,6.269790887832642
0.02509247325360775,6.357287645339966
0.024436144158244133,6.184900522232056
0.008241931907832623,6.271275997161865
0.07240945845842361,6.726351499557495
0.008241931907832623,6.2376275062561035
0.008241931907832623,6.239863634109497
0.008241931907832623,6.259797811508179
0.008241931907832623,6.236178159713745
0.008241931907832623,6.244997978210449
0.008241931907832623,6.251610279083252
0.008241931907832623,6.22266697883606
0.008241931907832623,6.2508463859558105
0.012213818728923798,6.306638240814209
0.012213818728923798,6.229759693145752
0.008241931907832623,6.283559083938599
0.008241931907832623,6.242342710494995
0.008241931907832623,6.294425964355469
0.7691227793693542,4.120829820632935
0.008241931907832623,5.494880437850952
inf,3.4377198219299316
0.024436144158244133,6.157068967819214
0.008241931907832623,6.214151859283447
inf,3.3219096660614014
0.008242418058216572,6.247320890426636
0.008241931907832623,6.238088846206665
0.008241931907832623,6.260204315185547
0.008241931907832623,6.20682954788208
0.7691227793693542,4.13334846496582
0.008241931907832623,6.231659650802612
0.07670070230960846,6.457443475723267
inf,3.4503116607666016
0.008241931907832623,6.229405164718628
0.008241931907832623,6.243393182754517
0.008241931907832623,6.2398271560668945
0.008241931907832623,6.25805139541626
0.024436144158244133,6.1899542808532715
0.008241931907832623,6.121346712112427
0.024436144158244133,6.201489210128784
0.7691227793693542,4.122711420059204
0.7691227793693542,4.126623153686523
0.008242161013185978,6.238500356674194
0.027500038966536522,6.131864547729492
0.008241931907832623,6.268719911575317
