Pass: 0.10366046329273415, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.10366046329273415, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.6704509268553295, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.668090924788568, 46.800753325131865, 0.3458745981209768, 21.591961578873395, 0.31682662494549646
Pass: 0.1137019815954009, 0.7703953388819771, 0.668090924788568, 46.800753325131865, 0.2778334791213454, 21.591961578873395, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.668090924788568, 46.800753325131865, 0.25708773031513044, 21.003164940211754, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.668090924788568, 46.800753325131865, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.668090924788568, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28003081922919054
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.25708773031513044, 19.288689843974666, 0.28211463332140363
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.2631932517112037, 19.055900345527, 0.28211463332140363
Pass: 0.12498759222971045, 0.7703953388819771, 0.7467124378001976, 47.04122794502178, 0.2631932517112037, 19.055900345527, 0.28211463332140363
Pass: 0.12498759222971045, 0.7703953388819771, 0.7211286017478057, 47.04122794502178, 0.2631932517112037, 19.055900345527, 0.28211463332140363
Pass: 0.12498759222971045, 0.7703953388819771, 0.7211286017478057, 47.04122794502178, 0.2631932517112037, 19.055900345527, 0.28211463332140363
Pass: 0.12498759222971045, 0.7062358058987632, 0.7211286017478057, 47.04122794502178, 0.2631932517112037, 19.055900345527, 0.28211463332140363
Pass: 0.12498759222971045, 0.7062358058987632, 0.7211286017478057, 47.04122794502178, 0.2631932517112037, 18.65483119869672, 0.28211463332140363
Pass: 0.3324917728082194, 0.7062358058987632, 0.7211286017478057, 47.04122794502178, 0.2631932517112037, 18.65483119869672, 0.28211463332140363
Pass: 0.3324917728082194, 0.7062358058987632, 0.7211286017478057, 43.41250120107296, 0.2631932517112037, 16.474533749400695, 0.28211463332140363
Pass: 0.3324917728082194, 0.7062358058987632, 0.7211286017478057, 43.41250120107296, 0.2631932517112037, 15.852681159391873, 0.28211463332140363
Pass: 0.3324917728082194, 0.75277597508002, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.28211463332140363
Pass: 0.3324917728082194, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.28952383129371073
Pass: 0.3324917728082194, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.28952383129371073
Pass: 0.3324917728082194, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.26863096935261876
Pass: 0.3324917728082194, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.26863096935261876
Pass: 0.3014313523226464, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.26863096935261876
Pass: 0.3014313523226464, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.29897757142108655, 15.053018232527549, 0.26863096935261876
Pass: 0.3014313523226464, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2651184768260539
Pass: 0.3014313523226464, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 16.52942626503297, 0.2518104231375757
Pass: 0.3014313523226464, 0.7508141214628162, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2651184768260539
Pass: 0.3014313523226464, 0.7687439420314159, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2651184768260539
Pass: 0.3014313523226464, 0.7687439420314159, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.25296554968589585
Pass: 0.3014313523226464, 0.7687439420314159, 0.7379606193105618, 43.79726892273215, 0.2631932517112037, 13.712059379657317, 0.25296554968589585
Pass: 0.3014313523226464, 0.7687439420314159, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.25296554968589585
Pass: 0.3014313523226464, 0.7687439420314159, 0.7379606193105618, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2549975619768571
Pass: 0.3014313523226464, 0.8579201709511819, 0.6604510349423286, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2549975619768571
Pass: 0.3014313523226464, 0.8579201709511819, 0.6604510349423286, 43.41250120107296, 0.2631932517112037, 15.053018232527549, 0.2549975619768571
Pass: 0.3014313523226464, 0.8579201709511819, 0.6604510349423286, 43.41250120107296, 0.2694965621123431, 15.053018232527549, 0.2549975619768571
Pass: 0.3014313523226464, 0.8579201709511819, 0.6604510349423286, 43.41250120107296, 0.2694965621123431, 15.053018232527549, 0.2549975619768571
Pass: 0.27871867611386725, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.053018232527549, 0.2549975619768571
Pass: 0.27871867611386725, 0.8974584108843012, 0.6893380196460083, 38.74014184413462, 0.2694965621123431, 15.053018232527549, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6539444954607745, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.6893380196460083, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.635768421184642, 43.41250120107296, 0.2694965621123431, 15.414623560869883, 0.2549975619768571
Pass: 0.24135622325569672, 0.8579201709511819, 0.635768421184642, 43.41250120107296, 0.24355761621427488, 15.414623560869883, 0.2549975619768571
Pass: 0.24027825447267837, 0.8579201709511819, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.2549975619768571
Pass: 0.24027825447267837, 0.8579201709511819, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.24027825447267837, 0.8236204381171979, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 13.366382834803579, 0.26555505765797616
Pass: 0.24027825447267837, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.24027825447267837, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.24027825447267837, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.24027825447267837, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 24.007624127335006, 0.26555505765797616
Pass: 0.24027825447267837, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 18.923452061029415, 0.30271000956010774
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9475647713584665, 43.41250120107296, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.350082460472905, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.23356759711574782, 19.408057773812324, 0.26555505765797616
Pass: 0.17989820501038833, 0.900025657911439, 0.9658980229267251, 43.41250120107296, 0.20883311331127816, 18.937428651712768, 0.26555505765797616
Pass: 0.18736634369849292, 0.900025657911439, 0.9599799062748512, 43.41250120107296, 0.20883311331127816, 13.646864861183703, 0.26555505765797616
Pass: 0.2697053449078394, 0.900025657911439, 0.9599799062748512, 43.16866343920241, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.2697053449078394, 0.900025657911439, 0.9599799062748512, 43.16866343920241, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.29183840932556093, 0.900025657911439, 0.9599799062748512, 43.16866343920241, 0.20883311331127816, 14.76948383376822, 0.2656520173811731
Pass: 0.2697053449078394, 0.900025657911439, 0.9599799062748512, 43.16866343920241, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.36168230741341434, 0.900025657911439, 0.9599799062748512, 43.16866343920241, 0.20883311331127816, 15.414623560869883, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9599799062748512, 43.16866343920241, 0.29663839403319203, 15.414623560869883, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.16866343920241, 0.29663839403319203, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.16866343920241, 0.29663839403319203, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.16866343920241, 0.3078574791262134, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.29663839403319203, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.32775425671042, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9960283819906297, 43.84906294137008, 0.3454897522664342, 15.32775425671042, 0.2506723876065419
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.95124191068345, 0.26555505765797616
Pass: 0.3669072667077271, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.77843759826057, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 16.79760044226465, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.3454897522664342, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.349104953835969, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.8943200157505378, 43.84906294137008, 0.37051236383442415, 13.902612215496642, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.26555505765797616
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.27092750067995797
Pass: 0.36168230741341434, 0.9317867249276778, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.27092750067995797
Pass: 0.36168230741341434, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.95124191068345, 0.27092750067995797
Pass: 0.36168230741341434, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.617314231507562, 0.27092750067995797
Pass: 0.3815946037983491, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.356876938005819, 0.27092750067995797
Pass: 0.3812622811522517, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 18.251072316053023, 0.27092750067995797
Pass: 0.3815946037983491, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.37051236383442415, 15.356876938005819, 0.27092750067995797
Pass: 0.48407257706076323, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.40331260531378516, 15.356876938005819, 0.27092750067995797
Pass: 0.48407257706076323, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.40331260531378516, 15.356876938005819, 0.27092750067995797
Pass: 0.48407257706076323, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.40331260531378516, 15.356876938005819, 0.27092750067995797
Pass: 0.36155531894600934, 0.9228185894833437, 0.9904144477247602, 43.84906294137008, 0.40331260531378516, 15.356876938005819, 0.27092750067995797
Pass: 0.36155531894600934, 0.8841851939580078, 0.9955375370478077, 43.84906294137008, 0.40331260531378516, 15.356876938005819, 0.27092750067995797
Pass: 0.36155531894600934, 0.9341748102558813, 0.9955375370478077, 43.84906294137008, 0.4067855507931736, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.9341748102558813, 0.9955375370478077, 43.84906294137008, 0.4067855507931736, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.9341748102558813, 0.9955375370478077, 43.84906294137008, 0.4067855507931736, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.9341748102558813, 0.9955375370478077, 43.84906294137008, 0.4095928411332902, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.91034397303591, 0.9955375370478077, 43.84906294137008, 0.4095928411332902, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.91034397303591, 0.9955375370478077, 43.84906294137008, 0.4095928411332902, 15.356876938005819, 0.2775529461767598
Pass: 0.36155531894600934, 0.91034397303591, 0.9955375370478077, 43.84906294137008, 0.4095928411332902, 15.356876938005819, 0.21460236052542125
Pass: 0.36155531894600934, 0.91034397303591, 0.9983827776655533, 47.04099701344672, 0.4095928411332902, 15.356876938005819, 0.21460236052542125
Pass: 0.36155531894600934, 0.91034397303591, 0.9983827776655533, 47.04099701344672, 0.4095928411332902, 22.689545907865845, 0.21460236052542125
Pass: 0.36155531894600934, 0.91034397303591, 0.9983827776655533, 47.04099701344672, 0.4095928411332902, 15.356876938005819, 0.21460236052542125
Pass: 0.36155531894600934, 0.908311637794099, 0.998882511272396, 47.04099701344672, 0.4079585837855474, 15.356876938005819, 0.21460236052542125
Pass: 0.36155531894600934, 0.908311637794099, 0.998882511272396, 47.04099701344672, 0.4079585837855474, 15.294671630516286, 0.21460236052542125
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4089184109010043, 15.356876938005819, 0.21129232034972004
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4089184109010043, 15.356876938005819, 0.21129232034972004
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4089184109010043, 15.356876938005819, 0.21129232034972004
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.21129232034972004
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.2161942698012563
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.2161942698012563
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.2161942698012563
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.23929056929258086
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.356876938005819, 0.23404777449750153
Pass: 0.38501937910183814, 0.9870017493135537, 0.9991972334466458, 47.04099701344672, 0.4085266059780034, 14.152146084430179, 0.23404777449750153
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.34466797282176975, 4.569395042920458, 0.23404777449750153
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.204733892566235, 0.23404777449750153
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 47.04099701344672, 0.4085266059780034, 15.204733892566235, 0.23981270401606553
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.23981270401606553
Pass: 0.38501937910183814, 0.9870017493135537, 0.998882511272396, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.23981270401606553
Pass: 0.38501937910183814, 0.9870017493135537, 0.998644976708983, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.23981270401606553
Pass: 0.38501937910183814, 0.9870017493135537, 0.998644976708983, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.38501937910183814, 0.9870017493135537, 0.998644976708983, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.38501937910183814, 0.9870017493135537, 0.998644976708983, 49.03354176391656, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.38501937910183814, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.24119774955121487
Pass: 0.3169465435673652, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 13.79035478783823, 0.24119774955121487
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.16869831774556, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.36490031676561796, 0.9969103520508971, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9995419277245798, 0.958943437823126, 46.979950168914606, 0.4085266059780034, 11.134178763099133, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 17.64923255107526, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 18.312848271811387, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 46.41345613535331, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 47.72945560960685, 0.4085266059780034, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 47.72945560960685, 0.4126823698762935, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 47.72945560960685, 0.4126823698762935, 15.204733892566235, 0.18537019513084435
Pass: 0.34695793462499525, 0.9870017493135537, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.34695793462499525, 0.9542793098795939, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.34695793462499525, 0.9542793098795939, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.34695793462499525, 0.9542793098795939, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.38137543199125845, 0.9542793098795939, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 11.98817479276767, 0.20636940712996465
Pass: 0.3047834318612246, 0.9542793098795939, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.3047834318612246, 0.9042963093851222, 0.958943437823126, 49.37468456860815, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.3047834318612246, 0.9042963093851222, 0.958943437823126, 49.879155926043836, 0.4126823698762935, 15.204733892566235, 0.20636940712996465
Pass: 0.3047834318612246, 0.9042963093851222, 0.958943437823126, 48.025295634039026, 0.4126823698762935, 15.204733892566235, 0.24319015758160276
Pass: 0.3047834318612246, 0.9042963093851222, 0.958943437823126, 48.025295634039026, 0.4126823698762935, 15.593088864754087, 0.24319015758160276
Pass: 0.3047834318612246, 0.9042963093851222, 0.958943437823126, 48.025295634039026, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.3047834318612246, 0.8273728890406761, 0.958943437823126, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.958943437823126, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 11.786153180753765, 0.27741250682565916
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8273728890406761, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 18.354356661232984, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9279906877066258, 46.921739532280185, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9529381847798412, 47.76214814726124, 0.4126823698762935, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9529381847798412, 47.76214814726124, 0.37919266936821794, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9529381847798412, 47.76214814726124, 0.37919266936821794, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8052093517007568, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2661197802977152
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2798129838509746
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.4654442516261533, 14.053484691730906, 0.2837830392800114
Pass: 0.3426436503396245, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2798129838509746
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2798129838509746
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2865166729689978
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 19.04463285741161, 0.29192854308423855
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2865166729689978
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.2865166729689978
Pass: 0.2616921177126046, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.44402038863535515, 15.593088864754087, 0.29006828187856415
Pass: 0.07805177600212776, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.4429284768917343, 15.593088864754087, 0.29006828187856415
Pass: 0.07805177600212776, 0.8115313022431274, 0.9529381847798412, 43.17347332703385, 0.4429284768917343, 15.593088864754087, 0.29006828187856415
