0.08454465121030807,3.7989063262939453
0.2879854440689087,3.935643434524536
0.1853369176387787,4.6760406494140625
0.542292058467865,4.161673307418823
0.1387898027896881,6.782363653182983
inf,3.3223769664764404
0.22960461676120758,3.7545571327209473
0.10935147851705551,6.4281229972839355
0.024222489446401596,5.350785970687866
0.014227285049855709,4.649972438812256
0.3216538727283478,4.609177827835083
inf,3.4288628101348877
0.29781222343444824,3.619382381439209
0.03510143607854843,5.418817520141602
0.31460559368133545,4.692389965057373
0.08622860908508301,3.7039475440979004
0.01130738016217947,4.307847499847412
0.28723281621932983,4.689195871353149
0.0713132917881012,4.363322019577026
0.32042157649993896,4.1578803062438965
0.3053758442401886,3.8058512210845947
0.338291198015213,4.447511672973633
0.38324612379074097,4.669578552246094
0.16774338483810425,3.7387442588806152
0.04737681522965431,4.7778544425964355
inf,3.423470973968506
0.534416913986206,4.255642652511597
0.15306298434734344,4.349675893783569
0.27248039841651917,3.7689521312713623
0.320255845785141,4.508042335510254
0.15074346959590912,5.894375562667847
0.24205736815929413,4.690772294998169
0.15892013907432556,3.769552230834961
0.3257748484611511,4.393568515777588
0.1443447321653366,5.30595850944519
0.3257748484611511,4.4239182472229
inf,3.4313929080963135
0.057548847049474716,4.629076719284058
0.1114874929189682,5.276895523071289
0.28723281621932983,4.399205446243286
0.2412511557340622,5.004659414291382
0.29781222343444824,3.763669490814209
inf,3.416484832763672
0.30584731698036194,4.673124551773071
0.08743388950824738,6.494955539703369
0.29781222343444824,3.7585699558258057
0.2675030529499054,5.075364351272583
0.04618509113788605,5.370762825012207
inf,3.4215967655181885
0.21566142141819,4.427863121032715
0.15237559378147125,4.349585056304932
0.03372008353471756,5.862954616546631
inf,3.3821709156036377
0.22436615824699402,3.7465219497680664
0.23646818101406097,4.332663297653198
0.29219818115234375,3.784339189529419
0.5406544208526611,4.139002561569214
0.5374998450279236,4.72578239440918
0.23473219573497772,4.64792799949646
0.03553564101457596,4.953775644302368
inf,3.422947883605957
0.22175666689872742,4.403695821762085
0.0970052182674408,3.7379579544067383
0.1619839370250702,4.864496469497681
0.30240052938461304,4.132939338684082
0.3257748484611511,3.766068696975708
0.03441395238041878,5.201054811477661
inf,3.4174532890319824
0.11975058913230896,4.341404676437378
inf,3.340311288833618
0.28723281621932983,4.678590536117554
0.3448265790939331,4.620478391647339
0.05962984263896942,4.6762754917144775
0.7691227793693542,3.874077796936035
0.5443847179412842,4.707069396972656
0.12397649884223938,4.353625535964966
0.7691227793693542,4.097264528274536
0.33337968587875366,4.025241851806641
0.03137527406215668,6.793789863586426
0.02444855123758316,6.36816143989563
0.0633823499083519,5.681725740432739
0.7691227793693542,3.916177749633789
inf,3.412443161010742
0.03958490863442421,5.595111846923828
0.3333950638771057,4.6868205070495605
0.7691227793693542,3.8168327808380127
inf,3.32102632522583
0.40023693442344666,4.0144944190979
0.35214099287986755,4.535937070846558
0.5766869783401489,4.361567258834839
0.1754150241613388,4.398629903793335
0.7691227793693542,3.9982786178588867
0.28723281621932983,4.65915584564209
0.24645455181598663,4.090468168258667
0.1523699015378952,4.558444976806641
0.29219818115234375,4.036475896835327
0.058084238320589066,3.710761070251465
0.1847788393497467,5.367681503295898
0.30258557200431824,4.3729023933410645
0.05276201292872429,5.46105170249939
0.15677784383296967,4.221135854721069
inf,3.4078171253204346
0.5297142863273621,4.625979900360107
0.02626093663275242,5.033950328826904
0.06931081414222717,5.853670358657837
0.02454879693686962,5.849960088729858
0.2148759663105011,4.705733060836792
0.0802626982331276,3.7484943866729736
inf,3.337031126022339
0.5750259757041931,4.229825019836426
0.338291198015213,4.472411394119263
inf,3.396211624145508
0.2349044382572174,5.514087677001953
0.5781744718551636,5.318984746932983
inf,3.41279935836792
0.030079089105129242,5.279865503311157
0.3260587453842163,4.603251695632935
0.20370931923389435,5.008646488189697
0.2804628610610962,4.363188982009888
0.12111079692840576,4.088067531585693
0.24955086410045624,4.065394401550293
0.3257748484611511,4.399104833602905
0.1353379637002945,6.717362880706787
0.009968527592718601,4.335677862167358
0.30757927894592285,4.690618991851807
0.29219818115234375,4.403403043746948
0.3257748484611511,4.373417377471924
0.18003763258457184,4.039639234542847
0.15121978521347046,6.3970046043396
0.1738281399011612,4.970571279525757
0.15568475425243378,4.055007696151733
inf,3.3889615535736084
0.30784642696380615,4.681325197219849
0.29219818115234375,4.0532026290893555
0.23263975977897644,4.473772287368774
0.11231856793165207,4.677379608154297
0.5324134826660156,3.7203123569488525
0.1156187579035759,5.258178949356079
0.2151988446712494,4.975978851318359
0.5336042642593384,3.6954293251037598
0.531477153301239,4.321148157119751
0.5604348182678223,4.382233619689941
0.11887257546186447,4.7051331996917725
0.3012518286705017,4.632654666900635
0.29219818115234375,4.060649156570435
0.29781222343444824,3.8006772994995117
0.7691227793693542,3.9182586669921875
0.22881543636322021,5.097594261169434
0.29219818115234375,4.083624601364136
0.3671722412109375,4.613318681716919
0.20195433497428894,4.9626641273498535
0.130356565117836,4.651482820510864
0.17813116312026978,4.711439371109009
0.29781222343444824,3.7737581729888916
0.24170447885990143,4.070913791656494
0.17737390100955963,4.898655891418457
0.2321176677942276,4.5192975997924805
0.04313042387366295,6.107036590576172
0.20338301360607147,3.778810977935791
0.7691227793693542,3.782115936279297
0.05843944475054741,5.3727028369903564
0.135789155960083,4.689801216125488
0.7691227793693542,3.993130922317505
0.21319685876369476,3.756561756134033
0.29219818115234375,3.912703275680542
0.03058341145515442,4.056488990783691
0.023854484781622887,6.342273950576782
0.32348278164863586,4.440598964691162
0.05748565495014191,5.242173433303833
0.5707403421401978,4.08520770072937
0.09658615291118622,5.501956462860107
0.0815594494342804,5.292083024978638
0.287594735622406,4.45857572555542
0.29781222343444824,3.7629594802856445
0.055689699947834015,4.943556785583496
0.5363335013389587,4.547718048095703
0.7691227793693542,3.8609981536865234
inf,3.383496046066284
0.338291198015213,4.469401121139526
0.5285263657569885,4.389437675476074
inf,3.3742423057556152
inf,3.320380687713623
inf,3.366400957107544
0.7691227793693542,3.8634684085845947
0.2673690617084503,4.521372079849243
0.08330759406089783,4.658875942230225
0.7691227793693542,3.927842855453491
0.19759847223758698,4.053301095962524
0.14179638028144836,3.7706680297851562
0.030751625075936317,4.9498443603515625
0.3128170371055603,4.893451929092407
0.09292767941951752,4.346971035003662
0.13748104870319366,4.953478097915649
0.04559256508946419,6.563653230667114
0.21420004963874817,4.033780097961426
0.2959243953227997,4.376625299453735
0.38324612379074097,4.665495872497559
0.07992427796125412,3.991971254348755
0.09205888956785202,4.358154535293579
0.0571131594479084,5.27781867980957
0.7691227793693542,3.8630316257476807
0.12333885580301285,4.011950731277466
0.7691227793693542,4.0950095653533936
0.32514306902885437,4.525318384170532
0.20718440413475037,4.3863818645477295
0.022862639278173447,4.413917303085327
0.1156710684299469,4.353745460510254
0.37093836069107056,3.9991114139556885
0.1160004585981369,4.92837119102478
0.2505127787590027,4.051132678985596
0.24986368417739868,3.7463815212249756
0.20343735814094543,4.309645175933838
0.09689764678478241,5.065749645233154
0.30986517667770386,4.61414909362793
0.06714697182178497,4.043832063674927
0.12486473470926285,4.616546154022217
0.2741110622882843,4.658468723297119
0.0829058289527893,4.379172325134277
0.7691227793693542,3.9448206424713135
0.5717343091964722,4.7865424156188965
0.24130086600780487,3.7630984783172607
0.12997333705425262,6.131369113922119
0.18014533817768097,4.06386923789978
inf,3.3793835639953613
0.3053758442401886,3.7465217113494873
0.011534075252711773,4.01544713973999
0.2418178915977478,5.060094594955444
inf,3.4382593631744385
0.08152112364768982,6.17464804649353
inf,3.417468309402466
0.06141821667551994,6.4228715896606445
0.31474900245666504,3.8034708499908447
0.13894028961658478,3.7632253170013428
0.2772064208984375,4.391556262969971
0.05927705392241478,4.545342206954956
0.21052783727645874,4.409285306930542
0.1376054286956787,4.353696584701538
inf,3.457758665084839
0.23374497890472412,4.479079723358154
0.01879938691854477,7.0884788036346436
0.176736518740654,4.988562822341919
0.5307644009590149,4.02009129524231
0.7691227793693542,4.090398550033569
0.2313132882118225,3.750748634338379
0.14136822521686554,6.4179747104644775
0.07004997134208679,4.71980094909668
0.28790348768234253,3.75749135017395
0.28723281621932983,3.7529513835906982
0.2815343737602234,3.7722012996673584
0.06408907473087311,6.195531845092773
0.07690916210412979,5.821251392364502
0.15568475425243378,4.052045106887817
0.20464371144771576,4.95529842376709
0.3671722412109375,4.665148973464966
0.33565667271614075,4.162234544754028
0.03241538256406784,5.913066387176514
0.7691227793693542,3.80196475982666
0.3257748484611511,4.393607139587402
0.027581652626395226,5.518168926239014
0.3671722412109375,4.605708837509155
0.28272318840026855,4.539406776428223
0.1985231339931488,4.954030990600586
0.31379106640815735,4.7012786865234375
0.0727129876613617,6.709278345108032
0.31960251927375793,4.554620742797852
0.19381898641586304,5.223987102508545
0.28723281621932983,4.697873830795288
0.54404217004776,4.391372919082642
0.2057001143693924,3.7706873416900635
0.12426264584064484,6.747758865356445
inf,3.4203033447265625
0.09480353444814682,3.769634485244751
0.15568475425243378,4.041481971740723
0.01820703037083149,7.109034061431885
0.31212058663368225,4.610906600952148
0.29781222343444824,3.7689387798309326
0.3257748484611511,4.370319128036499
0.28723281621932983,4.699918985366821
inf,3.3487205505371094
0.35214099287986755,4.504003524780273
0.5601372718811035,4.688098430633545
inf,3.355463981628418
0.23882044851779938,4.951869487762451
0.33139723539352417,4.01314377784729
0.5340986251831055,3.7189455032348633
0.5724276304244995,4.169755697250366
0.049750037491321564,4.057172060012817
0.5315367579460144,4.006673097610474
0.01755375601351261,5.878728628158569
0.05772760510444641,4.35699725151062
0.3664674460887909,4.008723497390747
inf,3.3411388397216797
0.255658894777298,4.536244630813599
0.3671722412109375,4.618897199630737
0.03643465414643288,5.81857442855835
0.7691227793693542,3.8819029331207275
0.10778162628412247,4.9593915939331055
0.529806911945343,4.321173191070557
0.18866418302059174,3.8096883296966553
0.5753989219665527,4.829775810241699
0.16776123642921448,4.384999990463257
0.532346248626709,4.881325006484985
0.10851860046386719,5.252769470214844
0.035697538405656815,4.649929523468018
0.09935087710618973,4.411454916000366
0.5308780074119568,3.705765724182129
0.22497323155403137,3.7565464973449707
0.08939985185861588,5.269423007965088
0.3053758442401886,3.7547669410705566
0.04559661075472832,4.9994893074035645
inf,3.38678240776062
0.5347568392753601,4.554767608642578
0.1130131334066391,5.074589490890503
0.3006983697414398,4.66573691368103
0.13608171045780182,5.536686897277832
0.13484393060207367,5.007760524749756
inf,3.411212205886841
inf,3.376089572906494
0.288645476102829,3.764720916748047
0.288645476102829,3.7469377517700195
inf,3.335784912109375
0.5310630202293396,4.3261494636535645
0.34926649928092957,4.032036304473877
0.12491355836391449,6.113375186920166
0.23155313730239868,4.487154960632324
0.21006861329078674,4.648451328277588
0.5285267233848572,4.385082006454468
0.30598029494285583,4.688117742538452
0.12134270370006561,5.383066177368164
0.250032901763916,3.764251947402954
0.093046635389328,3.7669694423675537
0.060479771345853806,4.04940390586853
0.18963471055030823,4.3040666580200195
0.3082233667373657,4.6942431926727295
0.24745209515094757,3.767129898071289
0.045373041182756424,6.0444254875183105
0.11065187305212021,6.4608314037323
0.25564083456993103,4.310324192047119
0.5436452627182007,4.146038770675659
0.0616842545568943,4.8242504596710205
0.1500329226255417,5.280471563339233
inf,3.3658387660980225
0.25715944170951843,4.371496915817261
0.10477916896343231,5.225889682769775
0.021725382655858994,3.745486259460449
0.30845949053764343,4.5630104541778564
0.2799806296825409,5.216686964035034
inf,3.3547747135162354
0.3302912414073944,4.604204893112183
0.09960801899433136,4.349602699279785
inf,3.3875677585601807
0.1036221832036972,4.965775012969971
0.7691227793693542,3.9477264881134033
0.2959243953227997,4.096905469894409
0.2625930905342102,8.435599327087402
0.0650978833436966,5.058229446411133
0.15618272125720978,5.435269117355347
0.016806526109576225,6.180496692657471
0.15638083219528198,3.759186267852783
0.23136866092681885,4.458627223968506
0.3257748484611511,4.4353978633880615
0.5298497676849365,4.926513671875
0.09869073331356049,4.64616060256958
0.5604418516159058,4.083088636398315
0.23166660964488983,4.365055799484253
0.07831519842147827,4.611564874649048
0.10448749363422394,4.358056306838989
0.14725729823112488,4.668458700180054
0.08923349529504776,4.059253454208374
0.288645476102829,3.7530970573425293
0.15066415071487427,4.816309452056885
0.0351962149143219,5.220746755599976
0.18918943405151367,4.172367334365845
0.5277572870254517,4.3105857372283936
0.5449680685997009,4.473954916000366
inf,3.4100098609924316
0.15679289400577545,5.028185129165649
inf,3.3986151218414307
0.020756518468260765,4.6216113567352295
0.16367103159427643,3.709146022796631
0.07810509949922562,4.078128337860107
0.15388192236423492,4.9205780029296875
0.06734031438827515,3.721489906311035
0.10539303719997406,5.498077154159546
0.22230428457260132,3.7629363536834717
0.29219818115234375,3.7507972717285156
0.13652631640434265,4.648724555969238
inf,3.4256505966186523
0.5327456593513489,4.2459821701049805
0.057768695056438446,4.848000526428223
0.08208311349153519,4.066277742385864
inf,3.375356674194336
0.7691227793693542,3.915583372116089
0.05710994824767113,4.023076295852661
0.21546897292137146,3.7672371864318848
0.7691227793693542,3.9196300506591797
0.2684036195278168,3.757472276687622
0.025276336818933487,5.632200479507446
0.288645476102829,3.776968479156494
0.3257748484611511,3.7783257961273193
0.07510367035865784,4.656499147415161
0.02373337745666504,6.549847602844238
0.1928524672985077,3.776871919631958
0.15013010799884796,4.959968566894531
0.07706067711114883,5.897529363632202
0.02598857879638672,5.5932700634002686
0.7691227793693542,4.056813478469849
0.0988042876124382,5.008397102355957
0.2275058776140213,3.7598965167999268
0.09447545558214188,5.245205640792847
inf,3.4229044914245605
0.529297411441803,4.297876358032227
0.0826493576169014,4.800177097320557
0.1921471506357193,5.376767158508301
0.19649261236190796,3.7280731201171875
0.06403284519910812,3.76889705657959
0.055100493133068085,4.369065046310425
0.28417152166366577,4.666931867599487
0.19262319803237915,4.07564640045166
0.14509643614292145,4.969481468200684
0.22654736042022705,4.31299614906311
0.06265825033187866,6.500749826431274
0.016989191994071007,5.873424291610718
0.5315573811531067,4.912199258804321
0.07076490670442581,4.221664190292358
0.12853355705738068,4.933656454086304
0.10163689404726028,4.912480115890503
0.09266545623540878,4.9513280391693115
0.40023693442344666,4.002676010131836
inf,3.3553872108459473
0.29219818115234375,3.7726376056671143
0.28723281621932983,4.74087929725647
0.20926345884799957,4.296032667160034
inf,3.3949923515319824
0.1531168818473816,5.047092437744141
inf,3.423724889755249
0.11754108965396881,4.35929536819458
0.28135210275650024,4.391626834869385
0.35214099287986755,4.547726392745972
0.030674127861857414,6.634951114654541
0.09525439888238907,7.090613603591919
0.24845074117183685,4.646497011184692
0.2500646114349365,4.345895528793335
0.1163673996925354,7.098041296005249
0.11585956811904907,5.632091999053955
0.2865469455718994,4.613690614700317
0.021330196410417557,4.94428563117981
0.15177886188030243,4.063164949417114
0.05733494088053703,3.798675537109375
0.7691227793693542,3.9504122734069824
0.07337334752082825,4.052065134048462
0.5281309485435486,4.315889596939087
0.2813875079154968,4.602842092514038
0.21720550954341888,5.716906309127808
0.08506757020950317,5.426372528076172
0.10218632966279984,4.6127238273620605
0.1311018317937851,4.944469690322876
0.07177826017141342,5.282995700836182
inf,3.39139723777771
0.21003638207912445,5.1477272510528564
0.022547123953700066,5.599375009536743
0.5398772358894348,4.1986243724823
0.10132084786891937,4.755749225616455
0.5397525429725647,4.423809051513672
0.10700251162052155,4.675882577896118
0.10396435111761093,6.736884117126465
0.06947529315948486,4.963161945343018
0.1450129598379135,3.7663936614990234
0.3257748484611511,3.742180824279785
0.08386556059122086,4.687629699707031
0.25825953483581543,4.543907642364502
0.1867799460887909,4.352895498275757
0.15717916190624237,5.0011231899261475
0.22790852189064026,4.073946952819824
0.16779233515262604,3.767359733581543
0.338291198015213,4.506137371063232
0.3075478971004486,4.683327913284302
0.03606335446238518,5.1972668170928955
0.3089869022369385,4.698676824569702
0.12842287123203278,4.168830871582031
inf,3.3471109867095947
0.7691227793693542,3.853238821029663
0.03685922920703888,4.658303260803223
0.05559550225734711,5.581638813018799
inf,3.329031229019165
0.23909664154052734,4.634063243865967
0.022169996052980423,6.799235582351685
0.11425135284662247,5.284473180770874
0.23387782275676727,5.32750391960144
0.28723281621932983,3.7532341480255127
0.1859525591135025,4.5112621784210205
0.7691227793693542,3.791050672531128
0.33546915650367737,4.624048948287964
inf,3.356605291366577
0.21270695328712463,4.645960807800293
0.18788853287696838,4.672168731689453
0.3671722412109375,4.612285614013672
0.17301160097122192,5.850382328033447
0.7691227793693542,4.026007890701294
0.05546654015779495,4.969834566116333
inf,3.3851940631866455
0.09840123355388641,4.917686223983765
0.3644157648086548,4.692768096923828
0.19554197788238525,3.762932062149048
0.5276641249656677,4.437886476516724
0.2571398913860321,4.529775619506836
0.05278494581580162,4.921229362487793
0.01100069284439087,5.289674282073975
0.26271262764930725,5.135210037231445
0.7691227793693542,3.865299940109253
0.5395169854164124,4.774068117141724
0.15568475425243378,4.066368341445923
0.20377995073795319,4.770689010620117
0.24531252682209015,4.405640125274658
0.028107861056923866,4.474781274795532
0.29219818115234375,3.7681093215942383
inf,3.4477033615112305
0.06229770556092262,5.600329637527466
0.15853533148765564,3.8151485919952393
0.5602468848228455,4.157973289489746
0.1464502513408661,5.288166046142578
inf,3.43233323097229
0.23133693635463715,3.747593641281128
0.25631284713745117,4.520617723464966
0.18630047142505646,5.518778085708618
0.10625667870044708,5.296649932861328
0.5718952417373657,4.612631559371948
0.17335712909698486,3.805436849594116
0.30271708965301514,4.430759429931641
0.7691227793693542,4.032989978790283
0.29219818115234375,3.7611029148101807
0.26329484581947327,4.387200117111206
0.131745383143425,4.79239296913147
0.3041507303714752,4.705700159072876
0.7691227793693542,4.098357200622559
0.29219818115234375,4.062194108963013
0.2959243953227997,4.03473162651062
0.09403177350759506,5.598536729812622
0.28618353605270386,4.860598087310791
0.08283552527427673,5.282920598983765
0.04443658888339996,6.808625936508179
0.30692294239997864,4.691383123397827
0.14023816585540771,4.663688659667969
0.25392448902130127,4.35129451751709
0.035043682903051376,6.106714963912964
0.39472347497940063,4.015738248825073
0.1037282645702362,5.257542133331299
0.184238463640213,4.066604137420654
0.5297957062721252,4.326703310012817
0.1565120667219162,4.984642267227173
0.3257748484611511,4.380238056182861
inf,3.3309340476989746
0.1904103308916092,4.351335048675537
0.15568475425243378,4.699284076690674
0.2729225158691406,4.580013990402222
0.1566864401102066,4.52037787437439
0.15769049525260925,5.023446798324585
0.09844622761011124,4.384387731552124
0.2577895522117615,4.552230596542358
inf,3.3306331634521484
inf,3.3573474884033203
0.3053758442401886,3.760977029800415
inf,3.3708455562591553
inf,3.426908254623413
0.22917692363262177,4.507993459701538
inf,3.3196732997894287
0.01299240905791521,4.914477586746216
0.2173675149679184,4.385164022445679
0.044940173625946045,5.27721095085144
0.069163016974926,4.66264271736145
0.28723281621932983,4.695848703384399
0.1936126947402954,4.4015161991119385
0.15568475425243378,4.379830837249756
0.23018674552440643,3.762664318084717
0.28723281621932983,5.27933931350708
0.04845358431339264,5.266159534454346
0.05626771226525307,4.082434177398682
0.22389204800128937,3.763211965560913
0.1896694451570511,4.980466604232788
inf,3.4344303607940674
0.31474900245666504,3.7589926719665527
0.11206293851137161,5.240442991256714
0.022755198180675507,6.026259422302246
0.29219818115234375,3.7388663291931152
inf,3.4029760360717773
0.5272944569587708,4.683859586715698
0.531445324420929,4.323484897613525
0.06789445877075195,5.290405511856079
inf,3.4197893142700195
0.7691227793693542,4.021819114685059
0.18267391622066498,4.314758539199829
0.30927735567092896,4.9636664390563965
0.29119202494621277,4.14758563041687
0.28723281621932983,3.791926145553589
0.0729125365614891,5.223931550979614
inf,3.3888556957244873
0.35214099287986755,4.527970314025879
0.08096612989902496,4.688780069351196
0.10601112991571426,4.399790287017822
0.07966051995754242,5.244777679443359
0.1839923858642578,4.311439752578735
0.337196946144104,4.011137008666992
0.24193289875984192,5.313927173614502
0.5429849624633789,4.49543571472168
0.3123493790626526,4.685299396514893
0.02466816082596779,4.606072664260864
0.5277554392814636,5.720143556594849
0.08714176714420319,4.809675455093384
0.07755099982023239,5.562619924545288
0.5302581191062927,3.7003746032714844
0.24354083836078644,4.045732259750366
0.13561087846755981,4.075958013534546
0.15860597789287567,3.803938388824463
0.09790683537721634,4.052502870559692
0.035411834716796875,4.918031454086304
0.2172279953956604,5.379572868347168
0.039354145526885986,4.6846067905426025
0.3671722412109375,4.613280773162842
0.23218238353729248,4.523684978485107
0.20761016011238098,4.416398286819458
0.5436147451400757,4.4753100872039795
inf,3.3209316730499268
0.10774087905883789,3.7568461894989014
inf,3.3960046768188477
0.1058616191148758,3.7647030353546143
0.023837123066186905,5.722489833831787
inf,3.4033524990081787
0.10937479138374329,4.087225437164307
0.16993775963783264,5.927519798278809
0.08137141168117523,4.772611618041992
0.18617048859596252,4.653303623199463
0.35214099287986755,4.578561067581177
inf,3.35943341255188
0.5429413318634033,4.231160879135132
0.3062245547771454,4.138411045074463
0.118129663169384,5.194918870925903
0.12937256693840027,4.699308156967163
0.14183160662651062,4.058373928070068
0.34835463762283325,4.039310932159424
0.07420285046100616,5.006935119628906
0.7691227793693542,3.8030900955200195
0.28336748480796814,4.734986066818237
0.11174554377794266,6.50189733505249
0.1651787906885147,3.7677223682403564
0.29219818115234375,3.797463893890381
0.03837478160858154,5.815359830856323
0.35214099287986755,4.551102161407471
0.3053758442401886,3.731698751449585
0.2718540132045746,4.51847243309021
0.3671722412109375,4.644899129867554
0.05765943229198456,4.057337045669556
0.20164279639720917,5.317192316055298
0.18591319024562836,5.294450521469116
0.5388073325157166,4.195314645767212
0.15407881140708923,4.741520166397095
0.17812368273735046,5.31639552116394
0.12154918164014816,4.35626745223999
0.02471863478422165,6.584301948547363
0.13634775578975677,4.3270721435546875
0.20417924225330353,4.111554861068726
0.07759816944599152,4.6590516567230225
0.06884661316871643,6.763775825500488
0.11043360829353333,4.991291284561157
inf,3.3460187911987305
inf,3.3777966499328613
0.0991269126534462,4.706752300262451
0.10071492195129395,6.168874979019165
0.2051112949848175,4.682299613952637
0.7691227793693542,4.0014402866363525
0.17138829827308655,4.4469428062438965
0.1702495664358139,4.949064493179321
0.06368876248598099,4.371905088424683
0.3227006793022156,4.134844779968262
0.33007264137268066,4.649108409881592
0.07376104593276978,3.783792734146118
0.5500805377960205,4.40233302116394
0.5299044847488403,4.324329137802124
0.2879854440689087,4.073793649673462
0.7691227793693542,4.060128688812256
0.07298772782087326,4.829209804534912
0.305671751499176,4.617290496826172
0.1532873958349228,5.364944934844971
0.08725304156541824,5.319135427474976
0.15881207585334778,5.244317531585693
0.024748940020799637,6.2987306118011475
0.2134450078010559,3.7774064540863037
inf,3.430610179901123
0.16275644302368164,5.519965648651123
0.045680027455091476,6.474695920944214
0.2927075922489166,4.5925047397613525
0.5424981713294983,5.302623271942139
0.1329140067100525,5.440211296081543
0.1113412082195282,4.469710350036621
0.055951815098524094,4.3507280349731445
0.09100090712308884,4.737818479537964
0.011741425842046738,5.312642812728882
0.27477964758872986,4.478615760803223
0.25601446628570557,4.587163209915161
0.35214099287986755,4.566615581512451
inf,3.3130815029144287
0.5457944869995117,4.697388648986816
inf,3.3502142429351807
0.019597141072154045,6.253320693969727
0.15408052504062653,5.017119884490967
0.16857662796974182,4.939412593841553
0.2863803207874298,4.619120359420776
0.08571983128786087,5.303764581680298
0.06193135678768158,5.324755907058716
0.09958114475011826,4.584468603134155
0.024460578337311745,4.933535099029541
0.5309810638427734,4.733604669570923
0.30999311804771423,4.749176740646362
0.11625799536705017,3.7826223373413086
0.29660800099372864,5.091027021408081
0.31474900245666504,3.7487998008728027
0.7691227793693542,4.130058288574219
0.03424231708049774,5.529078722000122
0.3079434633255005,4.728302478790283
0.20761385560035706,4.3677473068237305
inf,3.3711984157562256
0.7691227793693542,3.9438982009887695
0.35214099287986755,4.54771614074707
inf,3.401343822479248
0.15923160314559937,5.014129877090454
0.03184507042169571,6.525036096572876
0.06439902633428574,4.33904242515564
inf,3.378021478652954
0.29219818115234375,3.777841806411743
0.04046301916241646,5.599017143249512
0.07875822484493256,4.125447750091553
0.288645476102829,3.7448346614837646
0.08369120955467224,4.946800470352173
0.28723281621932983,4.266595363616943
0.28723281621932983,4.1093034744262695
0.07502250373363495,5.294183015823364
0.2879854440689087,4.068896770477295
0.1542292982339859,3.780207395553589
0.10328947752714157,5.30589747428894
0.13609342277050018,4.7678749561309814
0.07838495820760727,5.563421010971069
inf,3.428986072540283
0.07152065634727478,4.673943758010864
inf,3.380422353744507
0.08840782940387726,6.83119535446167
0.21027512848377228,3.7546610832214355
0.3130064308643341,4.622752666473389
0.10350517183542252,4.689044713973999
0.08751941472291946,5.4601006507873535
0.3154078722000122,5.150043487548828
0.026674693450331688,4.3602070808410645
0.17239969968795776,5.332254648208618
0.5377263426780701,4.445274829864502
0.5719340443611145,4.690647125244141
0.35214099287986755,4.514914035797119
0.23569053411483765,8.733764410018921
0.18178537487983704,3.7557709217071533
0.021112175658345222,5.524911165237427
0.35214099287986755,4.5354905128479
0.0561286099255085,4.075310707092285
inf,3.434256076812744
0.7691227793693542,3.767737627029419
0.07819000631570816,7.117024660110474
0.1392093300819397,5.108366012573242
inf,3.416995048522949
0.06183997914195061,5.599456787109375
0.53285151720047,3.7105917930603027
0.11721282452344894,4.9671618938446045
0.2556760609149933,4.395456552505493
0.017489299178123474,5.799230337142944
0.16347528994083405,5.286215782165527
0.108976811170578,4.5592262744903564
inf,3.3944404125213623
inf,3.1676435470581055
0.09060648083686829,5.6168975830078125
0.10904283076524734,4.822927713394165
0.3053758442401886,3.7662770748138428
0.013016783632338047,4.636424541473389
0.16726793348789215,4.499278545379639
0.5475017428398132,4.420308589935303
0.06538155674934387,5.262413501739502
0.34336668252944946,4.702714681625366
0.027875829488039017,5.287754058837891
0.2440766543149948,4.06298303604126
inf,3.3192665576934814
0.0822521448135376,4.362171411514282
0.3262949287891388,4.545262336730957
0.11038557440042496,5.300898790359497
0.07025449723005295,5.577044248580933
0.5294220447540283,3.7250452041625977
inf,3.42850661277771
0.5290060639381409,4.702451705932617
0.7691227793693542,3.8527779579162598
0.29781222343444824,3.765137195587158
0.19164589047431946,4.081176042556763
0.15291228890419006,5.550482273101807
0.022134821861982346,5.305939674377441
0.22700105607509613,4.048822641372681
0.211018368601799,4.2604475021362305
0.288645476102829,3.735185384750366
inf,3.403050184249878
0.5286621451377869,4.384881496429443
0.16828301548957825,4.388229131698608
0.5307341814041138,4.963341474533081
0.071719229221344,4.658156633377075
0.2556081712245941,4.110455513000488
0.01593741588294506,5.220368146896362
0.20721077919006348,5.585347652435303
0.0364660769701004,6.109982490539551
0.23845545947551727,4.4055211544036865
0.09417938441038132,4.053669214248657
0.29086899757385254,4.361282825469971
0.034754250198602676,5.488266706466675
0.5474387407302856,4.16487455368042
inf,3.4215102195739746
0.11489032953977585,4.356508016586304
0.5289217829704285,5.009849548339844
0.059568341821432114,4.684145450592041
0.31162744760513306,4.627791404724121
0.13707178831100464,4.8176727294921875
0.7691227793693542,3.9513468742370605
0.2009458690881729,3.768162250518799
0.061901915818452835,4.066578149795532
0.088117815554142,3.754519462585449
0.19380810856819153,4.352827548980713
0.14462457597255707,4.365177154541016
0.1189260482788086,5.50934624671936
0.5301409363746643,3.728207588195801
inf,3.374626874923706
0.3246208429336548,4.606116056442261
0.12666207551956177,5.157896995544434
0.05428769811987877,4.45566725730896
0.024970615282654762,6.628951072692871
inf,3.4146828651428223
0.2612059712409973,3.8279688358306885
0.26475465297698975,4.7025227546691895
0.05730552598834038,3.7928285598754883
0.10980314016342163,5.354657888412476
0.01235242374241352,5.841427803039551
0.15355214476585388,4.96621561050415
0.06647884100675583,4.05872917175293
0.13943032920360565,4.910273790359497
0.1859457790851593,4.320666551589966
0.29219818115234375,4.095301389694214
0.3257748484611511,4.382493734359741
