0.030841803178191185,6.649688005447388
0.02240903489291668,6.511089563369751
0.022256772965192795,5.465483665466309
0.02331153303384781,5.513343811035156
0.022256772965192795,5.424990653991699
0.21688535809516907,4.122628688812256
0.05675201863050461,5.558564186096191
0.05889884755015373,5.350769281387329
0.05889884755015373,5.382088899612427
0.05981232225894928,6.57211709022522
0.05981232225894928,6.553657531738281
0.011812154203653336,5.94560432434082
0.247038334608078,5.375420093536377
0.15568475425243378,4.37940526008606
0.14844678342342377,4.377747058868408
0.14844678342342377,4.374308109283447
0.022289086133241653,6.5328145027160645
0.07669994235038757,6.47944712638855
0.10232008993625641,5.351303577423096
0.06434667110443115,4.115124940872192
0.02444249950349331,5.877773761749268
0.0899273008108139,5.894488096237183
0.031225401908159256,5.835755825042725
0.02331153303384781,5.501314878463745
0.022256772965192795,5.41238260269165
0.02331153303384781,5.50048565864563
0.07669994235038757,6.4579548835754395
0.02444249950349331,5.8910582065582275
0.022256772965192795,5.408390045166016
0.02331153303384781,5.49751615524292
0.02331153303384781,5.493696451187134
0.030841803178191185,6.641071319580078
0.01610373705625534,6.526874780654907
0.030720094218850136,5.696051836013794
0.08981800079345703,5.504308223724365
0.05889884755015373,5.363255262374878
0.03062140941619873,6.819361209869385
0.07225094735622406,5.705122232437134
0.05889884755015373,5.35562801361084
0.05981232225894928,6.530416250228882
0.02444249950349331,5.896625757217407
0.025080915540456772,5.771414518356323
0.031225401908159256,5.8228373527526855
0.03474942967295647,5.865518808364868
0.02331153303384781,5.498848915100098
0.02331153303384781,5.496236562728882
0.02331153303384781,5.505584716796875
0.02331153303384781,5.528850317001343
0.022848108783364296,6.294392108917236
0.0766998827457428,6.442340612411499
0.019549325108528137,6.518286228179932
0.16814032196998596,4.996020078659058
0.12680114805698395,5.275444507598877
0.02331153303384781,5.483555316925049
0.1856614053249359,4.096009016036987
0.02331153303384781,5.512729644775391
0.06530828028917313,6.222729682922363
0.022256772965192795,5.16434907913208
0.2828390896320343,3.814309597015381
0.02240903489291668,6.492777347564697
0.02444249950349331,5.886919260025024
0.5403320789337158,4.2756006717681885
0.011812154203653336,5.8215556144714355
0.03474942967295647,5.852220296859741
0.019549325108528137,6.264219045639038
0.02331153303384781,5.491213798522949
0.21279694139957428,5.447012186050415
inf,3.3645384311676025
0.02331153303384781,5.48233699798584
0.02331153303384781,5.489028692245483
0.022256772965192795,5.379446268081665
0.5469887852668762,4.0620949268341064
0.02444249950349331,5.855423927307129
0.02240903489291668,6.501487731933594
0.028761493042111397,6.212802410125732
0.02331153303384781,5.469178915023804
0.02331153303384781,5.519065618515015
0.1384587585926056,5.052589416503906
0.02331153303384781,5.463688850402832
0.02331153303384781,5.496501684188843
0.022281864657998085,6.276845455169678
0.022239744663238525,6.563367605209351
0.031225401908159256,5.862647294998169
0.30610737204551697,4.657912254333496
0.03474942967295647,5.8330512046813965
0.08608923107385635,5.022121429443359
0.019549325108528137,6.539057970046997
0.1284942328929901,5.561612606048584
0.01655694469809532,5.527216911315918
0.02331153303384781,5.4825780391693115
0.02331153303384781,5.480385065078735
0.02331153303384781,5.51260232925415
0.02331153303384781,5.513865232467651
0.06530828028917313,6.206218481063843
inf,3.353353977203369
0.02444249950349331,5.8742687702178955
0.02444249950349331,5.884576797485352
0.02444249950349331,5.876399278640747
0.1423349380493164,4.992236614227295
0.02331153303384781,5.503300189971924
0.02444249950349331,5.883447647094727
0.12139908224344254,4.986410617828369
0.010312757454812527,5.2929368019104
0.027501806616783142,5.962969064712524
0.03474942967295647,5.870681285858154
0.01655694469809532,5.530571222305298
0.019549325108528137,6.5138633251190186
0.03959072008728981,5.910152912139893
0.10787574201822281,5.007953882217407
0.027928974479436874,5.8969221115112305
0.2790687084197998,4.383840560913086
0.02331153303384781,5.500278472900391
0.02331153303384781,5.519111633300781
0.02331153303384781,5.5048582553863525
0.05866166576743126,5.311465740203857
0.02331153303384781,5.476670026779175
0.02331153303384781,5.50446081161499
0.022281864657998085,6.238148927688599
0.022289086133241653,6.563967227935791
0.02444249950349331,5.888974189758301
0.02444249950349331,5.860524654388428
0.02444249950349331,5.890289783477783
0.010312757454812527,5.277530670166016
0.011812154203653336,5.930149555206299
0.011812154203653336,5.99588942527771
0.03474942967295647,5.862403869628906
0.01655694469809532,5.517518043518066
0.10924272239208221,5.315026760101318
0.019549325108528137,6.254041910171509
0.03959072008728981,5.008515119552612
0.019549325108528137,6.49148416519165
0.5470893979072571,4.198680639266968
0.027928974479436874,5.908304452896118
0.1235876977443695,5.007016181945801
0.02641941048204899,5.612896680831909
0.10924272239208221,4.424444198608398
0.02537042833864689,5.6061365604400635
0.02331153303384781,5.498185396194458
0.02331153303384781,5.496840953826904
0.02331153303384781,5.463679075241089
0.02444249950349331,5.8671393394470215
0.02444249950349331,5.948376178741455
0.010312757454812527,5.2727370262146
0.010312757454812527,5.2465128898620605
0.011812154203653336,5.942476034164429
0.011812154203653336,5.915616750717163
0.028785347938537598,5.954554796218872
0.01330858189612627,5.263551950454712
0.03474942967295647,5.859501838684082
0.04145736247301102,5.391534090042114
0.01655694469809532,5.50937294960022
0.01655694469809532,5.49730658531189
0.03959072008728981,5.867040395736694
0.03959072008728981,5.702406167984009
0.03959072008728981,5.875418424606323
0.03959072008728981,5.85067343711853
0.03959072008728981,5.840656995773315
0.019549325108528137,6.524287462234497
0.027928974479436874,5.8578879833221436
0.14397381246089935,5.041459798812866
0.02444249950349331,5.824673175811768
0.02444249950349331,5.886735916137695
0.016148019582033157,5.230329275131226
0.02993611805140972,5.303442001342773
0.010312757454812527,5.279099225997925
0.010312757454812527,5.291893720626831
0.011812154203653336,5.947232484817505
0.011812154203653336,5.928190469741821
0.011812154203653336,5.956671476364136
0.15568475425243378,4.727069139480591
0.03588758409023285,5.948153734207153
0.011812154203653336,5.956413507461548
0.01330858189612627,5.250993967056274
0.03474942967295647,5.865837812423706
0.01655694469809532,5.505400657653809
0.11125452071428299,6.269772529602051
0.04145736247301102,5.39716362953186
0.01655694469809532,5.5188658237457275
0.5439440608024597,4.763684511184692
0.17162545025348663,5.8614537715911865
0.027500038966536522,5.865850210189819
0.31949368119239807,4.5210793018341064
0.013182134367525578,5.9862401485443115
0.010312757454812527,5.286679267883301
0.31654807925224304,5.123358964920044
0.010312757454812527,5.290849447250366
0.15839457511901855,5.536717891693115
0.010312757454812527,5.260449409484863
0.011812154203653336,5.926525115966797
0.1616373360157013,5.388900995254517
0.011812154203653336,5.897329092025757
0.028785347938537598,5.9669880867004395
0.19821982085704803,5.341360330581665
0.01330858189612627,5.248036623001099
0.011812154203653336,5.9892497062683105
0.011812154203653336,5.1939697265625
0.011812154203653336,5.980251312255859
0.014460780657827854,5.889606714248657
0.01330858189612627,5.273748397827148
0.01330858189612627,5.25623893737793
0.02444249950349331,5.892143726348877
0.02444249950349331,5.87920880317688
0.010312757454812527,5.278630256652832
0.010312757454812527,5.265429258346558
0.013182134367525578,5.968490362167358
0.010312757454812527,5.266601324081421
0.010312757454812527,5.281782388687134
0.010312757454812527,5.256120681762695
0.010312757454812527,5.26128625869751
0.010312757454812527,5.255979537963867
0.010312757454812527,5.287629127502441
0.011812154203653336,5.928561449050903
0.17231765389442444,5.435518264770508
0.011812154203653336,5.937090158462524
0.011812154203653336,5.966514825820923
0.011812154203653336,5.9606921672821045
0.027501806616783142,5.944942235946655
0.1117827445268631,5.616494178771973
0.011812154203653336,5.967280864715576
0.011812154203653336,5.963719129562378
0.02444249950349331,6.5060131549835205
0.02444249950349331,5.910745620727539
0.010312757454812527,5.26689076423645
0.010312757454812527,5.282640218734741
0.19440780580043793,5.356426000595093
0.7691227793693542,4.031564474105835
0.010312757454812527,5.127933502197266
0.010312757454812527,5.228065252304077
0.013182134367525578,5.9763267040252686
0.010312757454812527,5.24137544631958
0.010312757454812527,5.32055401802063
0.08152659237384796,3.7966153621673584
0.010312757454812527,5.105463981628418
0.026748815551400185,5.936783790588379
0.20206110179424286,5.220390796661377
0.010312757454812527,5.276455402374268
0.010312757454812527,5.300337791442871
0.03157148137688637,5.214616060256958
0.010312757454812527,5.305478811264038
0.011812154203653336,5.943710803985596
0.0724143534898758,6.467470407485962
0.027537653222680092,5.880186080932617
0.21975873410701752,5.295534133911133
0.012512193992733955,5.952327728271484
0.026748815551400185,5.926517486572266
0.15568475425243378,4.405686855316162
0.20206110179424286,5.360004186630249
0.010312757454812527,5.274068832397461
0.010312757454812527,5.30695652961731
0.013182134367525578,5.8229079246521
0.010312757454812527,5.259381532669067
0.010312757454812527,5.302876710891724
0.010312757454812527,5.277163505554199
0.010312757454812527,5.285988092422485
0.010312757454812527,5.279148817062378
0.010312757454812527,5.274080276489258
0.010312757454812527,5.293245792388916
0.1117827445268631,5.586427211761475
0.10504727810621262,5.6165854930877686
0.010312757454812527,5.299764394760132
0.5581101179122925,4.124077320098877
0.02444249950349331,5.735733509063721
0.05418507382273674,5.270930051803589
0.5424850583076477,4.495037317276001
0.010312757454812527,5.261977910995483
0.010312757454812527,5.289340972900391
0.20206110179424286,5.355622053146362
0.010312757454812527,5.29357647895813
0.010312757454812527,5.295317888259888
inf,3.4091033935546875
0.010312757454812527,5.2714784145355225
0.010312757454812527,5.297179222106934
inf,3.3873300552368164
0.026748815551400185,5.9029319286346436
0.010312757454812527,5.262422800064087
0.010312757454812527,5.153645038604736
0.010312757454812527,5.288384914398193
0.026748815551400185,5.938745975494385
0.010312757454812527,5.2792418003082275
0.010312757454812527,5.3090808391571045
0.02444249950349331,5.857967376708984
0.02444249950349331,6.469520330429077
0.7691227793693542,3.829326629638672
0.026748815551400185,5.924732446670532
0.010312757454812527,5.263266086578369
0.010312757454812527,5.306607484817505
0.010312757454812527,5.273674964904785
0.010312757454812527,5.246285676956177
0.010312757454812527,5.280338525772095
0.010312757454812527,5.282607793807983
0.559199869632721,4.153272867202759
0.010312757454812527,5.264786720275879
0.010312757454812527,5.280665159225464
0.5555984377861023,4.512678861618042
0.010312757454812527,5.279247760772705
0.15568475425243378,4.119927644729614
0.010312757454812527,5.237688302993774
0.010312757454812527,5.299661636352539
0.010312757454812527,5.277629852294922
0.010312757454812527,5.301148176193237
0.02444249950349331,5.876653671264648
0.53083735704422,4.36484694480896
0.010312757454812527,5.02640175819397
0.010312757454812527,5.268608808517456
0.2106958031654358,5.622382402420044
0.010312757454812527,5.286566495895386
0.010312757454812527,5.279872894287109
0.010312757454812527,5.272834539413452
0.05834348499774933,6.592600584030151
0.010312757454812527,5.269245147705078
0.010312757454812527,5.277500629425049
0.010312757454812527,5.250126838684082
0.013182134367525578,5.957074165344238
0.028653834015130997,5.835530757904053
0.010312757454812527,5.295316457748413
0.010312757454812527,5.271002769470215
0.010312757454812527,5.037854909896851
0.010312757454812527,4.442295789718628
0.010312757454812527,5.294249773025513
0.7691227793693542,4.081527948379517
0.02444249950349331,5.91624903678894
0.02240903489291668,6.5503435134887695
0.010312757454812527,5.315404891967773
0.010312757454812527,5.269445180892944
0.010312757454812527,5.285168886184692
0.026748815551400185,5.925666332244873
0.010312757454812527,5.26915717124939
0.010312757454812527,5.264799118041992
0.010312757454812527,5.285127878189087
0.0990690290927887,5.603487253189087
0.20206110179424286,5.366475820541382
0.3257748484611511,3.7743706703186035
0.010312757454812527,5.305055856704712
0.05418507382273674,5.290299892425537
0.02380192093551159,5.290108680725098
0.010312757454812527,5.26831579208374
0.010312757454812527,5.293220520019531
0.013231443241238594,5.260790824890137
0.010312757454812527,5.260168790817261
0.19821982085704803,5.379429340362549
0.15568475425243378,6.044405937194824
0.09356319159269333,3.755080223083496
0.06524074822664261,5.019266605377197
0.2304856926202774,4.643867015838623
inf,3.376638412475586
0.550212562084198,4.172271490097046
0.28198280930519104,5.165805816650391
0.02492106892168522,5.576008081436157
0.0596882663667202,3.858450174331665
0.055488504469394684,4.701772212982178
0.15168200433254242,4.385188817977905
0.15028759837150574,5.849749565124512
0.08601722866296768,4.852587461471558
0.06541617959737778,5.326055526733398
0.5329710245132446,4.623259782791138
0.12090185284614563,4.856021165847778
0.23472435772418976,4.990901947021484
0.5744613409042358,5.142472267150879
0.21645230054855347,5.425505876541138
0.10063130408525467,5.594619512557983
0.3257748484611511,3.8491790294647217
0.09356319159269333,4.850850820541382
0.01330858189612627,4.861079692840576
0.2304856926202774,4.660691976547241
inf,3.311784267425537
0.550212562084198,4.159984827041626
0.28198280930519104,5.165012359619141
0.07569508254528046,5.02189826965332
0.5290509462356567,4.066894769668579
0.055488504469394684,4.451019525527954
0.15168200433254242,4.38196587562561
0.15028759837150574,4.979691505432129
0.08601722866296768,4.824681520462036
0.17163002490997314,6.157846212387085
0.5329710245132446,4.57309365272522
0.11640802770853043,4.79909086227417
0.2290041148662567,5.546306371688843
0.5744613409042358,5.114486932754517
0.21645230054855347,5.433403491973877
0.18396572768688202,5.337029933929443
0.01330858189612627,4.975934267044067
0.02492106892168522,5.5457658767700195
0.1544349491596222,5.011070489883423
0.055488504469394684,4.693959712982178
0.0596882663667202,3.880601644515991
0.06436370313167572,4.980133056640625
0.06541617959737778,5.276718616485596
0.07569508254528046,5.042968034744263
0.08601722866296768,3.7787163257598877
0.13596387207508087,3.821033477783203
0.09356319159269333,4.806287050247192
0.09356319159269333,4.777573585510254
0.11134074628353119,5.307523965835571
0.11640802770853043,4.838589668273926
0.12090185284614563,4.810964584350586
0.15028759837150574,5.869595050811768
0.1839837282896042,4.711086273193359
0.15168200433254242,4.394195318222046
0.012261005118489265,4.6717612743377686
0.29781222343444824,3.8094546794891357
0.012261005118489265,4.669806003570557
0.01330858189612627,4.961212873458862
0.01330858189612627,4.948268175125122
0.06227046623826027,6.229006290435791
0.13135303556919098,5.504710674285889
0.7691227793693542,3.857609987258911
0.17220279574394226,4.667413234710693
0.055488504469394684,4.729055643081665
0.0596882663667202,3.86147403717041
0.033833589404821396,5.181656122207642
0.06436370313167572,4.936371326446533
0.06524074822664261,4.995707750320435
0.06541617959737778,5.300689697265625
0.06541617959737778,5.331585645675659
0.07569508254528046,5.0287299156188965
0.1245524138212204,5.020261526107788
inf,3.4585530757904053
0.1352677047252655,3.8419034481048584
0.08601722866296768,4.806305646896362
0.1589909940958023,3.768465518951416
0.7691227793693542,3.9256725311279297
0.012261005118489265,4.650539398193359
0.01330858189612627,4.972886562347412
0.01330858189612627,4.97427225112915
0.01330858189612627,4.92695164680481
0.033579520881175995,6.134630918502808
0.02492106892168522,5.589429140090942
0.02492106892168522,5.577922821044922
0.036508072167634964,4.647889137268066
0.055488504469394684,4.7088963985443115
0.17220279574394226,4.663312911987305
0.055488504469394684,4.684943675994873
0.055488504469394684,4.55932092666626
0.1332361251115799,3.838895559310913
0.0596882663667202,3.854522705078125
0.0596882663667202,3.8329756259918213
0.06227046623826027,6.235296964645386
0.06436370313167572,4.805280447006226
0.18852362036705017,5.245241403579712
0.06524074822664261,4.991549968719482
0.05155310034751892,4.713249683380127
0.03307991102337837,4.608199119567871
0.11549130827188492,5.259797811508179
0.01330858189612627,4.991892576217651
0.01330858189612627,4.950323104858398
0.029225600883364677,5.617976427078247
0.01330858189612627,4.989934921264648
0.01330858189612627,4.997603178024292
0.01330858189612627,4.992412090301514
0.01330858189612627,4.974672317504883
0.023569980636239052,5.483796119689941
0.08093182742595673,4.975975036621094
0.02492106892168522,5.592477798461914
0.02492106892168522,5.5599212646484375
0.05902582406997681,6.239093780517578
0.08788427710533142,3.8313040733337402
0.036508072167634964,4.665201187133789
0.055488504469394684,4.768763542175293
0.055488504469394684,4.71474814414978
0.055488504469394684,4.72481107711792
0.025565914809703827,4.528666734695435
0.012261005118489265,4.666115045547485
0.15371239185333252,4.435261487960815
0.01330858189612627,4.9553258419036865
0.01330858189612627,4.993450403213501
0.027501806616783142,5.64024806022644
0.17016412317752838,5.069033622741699
0.20206110179424286,5.0351409912109375
0.029225600883364677,5.656069278717041
0.029225600883364677,5.611379146575928
0.01330858189612627,4.9382336139678955
0.2716091573238373,5.059426546096802
0.024579698219895363,5.493749618530273
0.01330858189612627,4.9661970138549805
0.01330858189612627,4.955483913421631
0.05887133628129959,6.244338274002075
0.022807981818914413,6.262960195541382
0.02492106892168522,5.555420160293579
0.5315113663673401,4.364260196685791
0.02492106892168522,5.588850736618042
0.012261005118489265,4.680701732635498
0.012261005118489265,4.679848670959473
0.012261005118489265,4.670098543167114
0.012261005118489265,4.702208042144775
0.29781222343444824,3.8155479431152344
0.029225600883364677,5.629941463470459
0.01330858189612627,4.972601890563965
0.01330858189612627,4.967274188995361
0.01330858189612627,4.97492790222168
0.029225600883364677,5.609551668167114
0.01330858189612627,4.985898971557617
0.01330858189612627,4.985796213150024
0.029225600883364677,5.600527286529541
0.01330858189612627,4.9803786277771
0.01330858189612627,4.968347787857056
0.01330858189612627,4.959899663925171
0.01330858189612627,4.958649158477783
0.01330858189612627,4.981507301330566
0.029225600883364677,5.646857976913452
0.01330858189612627,4.960063695907593
0.3003256618976593,4.657620191574097
0.012261005118489265,4.709472179412842
0.012261005118489265,4.669306755065918
0.012261005118489265,4.679516553878784
0.012261005118489265,4.691355466842651
0.012261005118489265,4.688530921936035
0.15162645280361176,4.432726144790649
0.014263143762946129,4.6626904010772705
0.029225600883364677,5.632797002792358
0.01330858189612627,4.983975410461426
0.011144603602588177,4.990528345108032
0.01330858189612627,4.732892990112305
inf,2.5805487632751465
0.7691227793693542,4.015881538391113
0.01330858189612627,4.948477506637573
0.01330858189612627,4.979088306427002
0.01330858189612627,4.989763021469116
0.19440780580043793,5.05460262298584
0.01330858189612627,4.973708391189575
0.01330858189612627,4.954514741897583
0.011144603602588177,5.00314474105835
0.012261005118489265,4.705580711364746
0.03307991102337837,4.589927673339844
inf,3.377194404602051
0.012261005118489265,4.664184808731079
0.07606877386569977,4.644470453262329
0.012261005118489265,4.679877996444702
0.012261005118489265,4.674474000930786
0.012261005118489265,4.652797222137451
0.012261005118489265,4.7035980224609375
0.012261005118489265,4.657383441925049
0.012261005118489265,4.680019378662109
0.012261005118489265,4.701299667358398
0.012261005118489265,4.689298629760742
0.09960274398326874,6.16621470451355
0.01330858189612627,4.972849607467651
0.01330858189612627,4.958705425262451
0.06524074822664261,5.291539669036865
0.01330858189612627,4.995007038116455
0.01330858189612627,4.980470418930054
0.29219818115234375,4.099141359329224
0.03144307807087898,4.9575278759002686
0.15057490766048431,4.65436863899231
0.2753477692604065,4.678799629211426
0.012261005118489265,4.6912147998809814
0.026608219370245934,4.746671199798584
0.03307991102337837,4.605887174606323
0.012261005118489265,4.696527481079102
0.012261005118489265,4.676043272018433
0.1516919732093811,4.382018327713013
0.03891035541892052,5.7289137840271
0.012261005118489265,4.66874361038208
0.012261005118489265,4.571927309036255
0.03307991102337837,4.5701727867126465
0.03154376894235611,4.382320165634155
0.03307991102337837,4.57593560218811
0.012261005118489265,4.647435188293457
0.012261005118489265,4.675841569900513
0.20761728286743164,4.458978891372681
0.012261005118489265,4.656249284744263
0.15511727333068848,4.990666151046753
0.011144603602588177,4.957153797149658
0.012261005118489265,4.67105507850647
0.012261005118489265,4.710938453674316
0.012261005118489265,4.661860942840576
0.03307991102337837,4.590214967727661
0.08118817210197449,4.583345890045166
0.09362412244081497,4.396258592605591
0.012261005118489265,4.668087005615234
0.08571765571832657,4.474748134613037
0.012261005118489265,4.667465686798096
0.011010875925421715,4.77812933921814
0.012261005118489265,4.709204435348511
0.086832195520401,4.29732084274292
0.16085684299468994,5.2152369022369385
0.03307991102337837,4.567512512207031
0.5279160737991333,4.693360328674316
0.012261005118489265,4.69670033454895
0.012261005118489265,4.689841270446777
0.012261005118489265,4.693769454956055
0.011010875925421715,4.76381516456604
0.20206110179424286,5.034836053848267
0.011144603602588177,4.948314189910889
0.15187594294548035,5.287190914154053
0.09904062002897263,4.405998468399048
0.25089147686958313,4.434598922729492
0.012261005118489265,4.673269033432007
0.012261005118489265,4.673872232437134
0.03307991102337837,4.58940863609314
0.012261005118489265,4.685431957244873
0.012261005118489265,4.698932886123657
0.06934873014688492,3.791308641433716
0.569412887096405,4.673437118530273
0.27920055389404297,5.332322597503662
0.04033469408750534,4.525648832321167
0.012261005118489265,4.687751770019531
0.012261005118489265,3.812661647796631
0.012261005118489265,4.6579999923706055
0.012261005118489265,4.656795501708984
0.012261005118489265,4.668743133544922
0.011010875925421715,4.7731711864471436
0.011010875925421715,4.7365195751190186
0.28723281621932983,4.725257873535156
0.011144603602588177,4.962892532348633
0.011144603602588177,4.964612245559692
0.011144603602588177,4.9847092628479
0.012261005118489265,4.67613410949707
0.028008172288537025,4.781386375427246
0.06206946074962616,5.3364691734313965
0.012261005118489265,4.641079664230347
0.012261005118489265,4.684915781021118
0.012261005118489265,4.6311914920806885
0.012261005118489265,4.693819522857666
0.5279160737991333,4.6800665855407715
0.012261005118489265,4.681055784225464
0.012261005118489265,4.677669048309326
0.012261005118489265,4.656179428100586
0.012261005118489265,4.671511888504028
0.1300230622291565,4.430268049240112
0.012261005118489265,4.69589900970459
0.011010875925421715,4.74035906791687
0.011010875925421715,4.755385637283325
0.17292580008506775,5.392671346664429
0.02791064977645874,4.636085033416748
0.011144603602588177,4.984132289886475
0.21881598234176636,5.024085521697998
0.031225401908159256,5.511370658874512
0.011144603602588177,4.986769437789917
0.011144603602588177,4.952919960021973
0.011144603602588177,4.997064828872681
0.013325890526175499,5.608206033706665
0.03307991102337837,4.5828025341033936
0.012261005118489265,4.654874324798584
0.025565914809703827,4.515211343765259
0.012261005118489265,4.651718854904175
0.028008172288537025,4.778248310089111
0.012261005118489265,4.656250715255737
0.1556037962436676,4.315678358078003
0.012261005118489265,4.6539223194122314
0.012261005118489265,4.711014032363892
0.011010875925421715,4.761591196060181
0.08981642872095108,4.414214611053467
0.02791064977645874,4.652175188064575
0.011010875925421715,4.750897169113159
0.011010875925421715,4.755044460296631
0.06261999160051346,4.091760158538818
0.03144307807087898,4.963759660720825
0.011144603602588177,4.970417737960815
0.011144603602588177,4.988050699234009
0.011144603602588177,4.9697582721710205
0.027501806616783142,5.629585027694702
0.011144603602588177,4.9580183029174805
0.18852362036705017,4.743439674377441
0.011144603602588177,4.994347810745239
0.011144603602588177,4.976410150527954
0.18007171154022217,4.969732761383057
0.027501806616783142,5.607104063034058
0.012261005118489265,4.56600022315979
0.012261005118489265,4.635101079940796
0.012261005118489265,4.678724527359009
0.011010875925421715,4.732213735580444
0.011010875925421715,4.785815715789795
0.011010875925421715,4.762373447418213
0.1947193741798401,4.157372713088989
0.011010875925421715,4.7466230392456055
0.012261005118489265,4.669242858886719
0.08787725865840912,4.4347920417785645
0.011010875925421715,4.740388870239258
0.05842030420899391,5.372258186340332
0.027501806616783142,5.622389316558838
0.014130385592579842,5.569839954376221
0.08993794769048691,5.337345838546753
0.5291436910629272,4.383030414581299
0.22511820495128632,5.601385593414307
0.011144603602588177,5.005048513412476
0.04442745819687843,6.206411600112915
0.027501806616783142,5.6091649532318115
0.011144603602588177,4.9827961921691895
0.537396252155304,4.272906303405762
0.011882420629262924,5.638852119445801
0.011010875925421715,4.754716157913208
0.15176713466644287,4.362433910369873
0.7691227793693542,3.9337241649627686
0.011010875925421715,4.622758388519287
0.011010875925421715,4.732218503952026
0.011010875925421715,4.757598876953125
0.011010875925421715,4.726940155029297
0.011010875925421715,4.7246363162994385
0.012261005118489265,4.6796956062316895
0.15927448868751526,4.308252811431885
0.0594618059694767,5.177615642547607
0.011010875925421715,4.727465629577637
0.011010875925421715,4.777571678161621
0.7691227793693542,4.1418211460113525
0.011144603602588177,4.96975302696228
0.15027499198913574,5.342588663101196
0.011144603602588177,4.964903831481934
0.011144603602588177,4.957990407943726
0.011144603602588177,4.97611665725708
0.011144603602588177,4.976452350616455
0.011010875925421715,4.4024012088775635
0.02484944462776184,4.101830244064331
0.5270326137542725,4.747435569763184
0.011010875925421715,4.7622904777526855
0.1851191371679306,5.339147090911865
0.011010875925421715,4.7163920402526855
0.011010875925421715,4.746506690979004
0.011010875925421715,4.736348867416382
0.08571765571832657,3.8271524906158447
0.011010875925421715,4.736495018005371
0.011010875925421715,4.699435472488403
0.2078300267457962,4.425922870635986
0.011010875925421715,4.7144293785095215
0.02791064977645874,4.621662139892578
0.011010875925421715,4.7187206745147705
0.011010875925421715,4.6237633228302
0.011010875925421715,4.732074737548828
0.7691227793693542,3.844367504119873
0.011010875925421715,4.762364864349365
0.011010875925421715,4.726490020751953
0.011010875925421715,4.753774881362915
0.011010875925421715,4.745954513549805
0.011010875925421715,4.754075288772583
0.15057490766048431,4.353489875793457
0.011010875925421715,4.72108006477356
0.011010875925421715,4.766717433929443
0.011010875925421715,4.74719500541687
0.011010875925421715,4.750170469284058
0.011010875925421715,4.762725591659546
0.15231889486312866,3.7589542865753174
0.011010875925421715,4.761000633239746
0.011010875925421715,4.766112327575684
0.011010875925421715,4.75940728187561
0.1745823174715042,4.779228210449219
0.1901581883430481,4.375692367553711
0.011010875925421715,4.746622323989868
0.011010875925421715,4.7332000732421875
0.1556037962436676,4.247898817062378
0.02791064977645874,4.660248279571533
0.011010875925421715,4.707710266113281
0.023792484775185585,6.025373458862305
0.541093647480011,4.394689559936523
0.024490080773830414,4.061455249786377
inf,3.325310707092285
0.34968286752700806,4.744174242019653
inf,3.391010284423828
0.5415385961532593,4.504473447799683
0.2227499783039093,3.80629301071167
0.2879854440689087,3.800593376159668
0.034598205238580704,4.820932626724243
0.036550868302583694,6.43181037902832
0.3046393394470215,4.758509397506714
inf,3.3654205799102783
0.5261245965957642,4.733221054077148
0.7691227793693542,3.9194822311401367
0.013231443241238594,4.948695421218872
0.03488330543041229,5.8693318367004395
0.17906875908374786,4.3578197956085205
0.024179475381970406,4.675857305526733
0.16877427697181702,4.697972774505615
0.1571647673845291,3.8437602519989014
0.541093647480011,4.429061412811279
0.024490080773830414,4.056392192840576
inf,3.471648931503296
0.34968286752700806,4.737141132354736
inf,3.4011950492858887
0.5415385961532593,4.535114049911499
0.07000433653593063,3.8091177940368652
0.29086899757385254,3.974926710128784
0.034598205238580704,4.819242477416992
0.017341913655400276,7.085311651229858
0.38324612379074097,4.749988317489624
inf,3.33716082572937
0.10226500034332275,5.620379209518433
0.7691227793693542,3.942260980606079
0.013231443241238594,4.71443772315979
0.31474900245666504,3.8387327194213867
0.2378121167421341,4.49544620513916
0.5291908383369446,4.382303237915039
0.16877427697181702,4.723541498184204
0.1740611046552658,5.079303741455078
0.013231443241238594,5.001474142074585
0.017341913655400276,7.116854667663574
0.7691227793693542,4.169463396072388
0.023915287107229233,5.219414949417114
0.024490080773830414,4.048843622207642
0.024490080773830414,4.100547790527344
0.034598205238580704,4.800145626068115
0.034598205238580704,4.821812391281128
0.05810057371854782,5.9581286907196045
0.34802088141441345,5.053663969039917
0.07000433653593063,3.7957651615142822
0.10226500034332275,5.605138301849365
0.1571647673845291,3.835927724838257
0.16877427697181702,4.747242450714111
0.16877427697181702,4.751568794250488
0.2378121167421341,4.505112648010254
0.2227499783039093,3.7969493865966797
0.2378121167421341,4.513298749923706
0.2879854440689087,3.7832112312316895
0.013231443241238594,4.953218936920166
0.013231443241238594,4.970472097396851
0.013231443241238594,5.002681016921997
0.017341913655400276,7.148512125015259
0.06873567402362823,7.139591932296753
0.7691227793693542,4.1758997440338135
0.023915287107229233,5.173888921737671
0.2779363691806793,4.08648681640625
0.5296784043312073,4.0674169063568115
0.024490080773830414,4.059643507003784
0.024490080773830414,4.058758497238159
0.024490080773830414,4.079119920730591
0.034598205238580704,4.833209037780762
0.03129180148243904,4.912612676620483
0.7691227793693542,4.144598722457886
0.034598205238580704,4.797275066375732
0.2847006320953369,4.112510442733765
0.036550868302583694,6.468870639801025
0.03488330543041229,5.8607189655303955
0.29219818115234375,4.1126673221588135
0.31448596715927124,4.798863887786865
0.14951208233833313,4.97083306312561
0.013231443241238594,4.975640773773193
