False_fail: 0.6222834785510994, 0.17839567712850618, 0.4248994358642827, 24.909422872728957, 0.1713013351751263, 42.53925781694799, 0.2861504803717636
Fail: 0.605581659328102, 0.16607429500727433, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.125728092886916, 0.2861504803717636
Fail: 0.605581659328102, 0.14213457362119275, 0.4248994358642827, 24.909422872728957, 0.1710031891650554, 42.32267907403833, 0.286817972727249
False_fail: 0.605581659328102, 0.1695876280592633, 0.430530368228789, 24.909422872728957, 0.17665622727257008, 42.13634420221559, 0.2945990502058174
False_fail: 0.6071845391817219, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.5983573729741789, 0.17749091376419257, 0.439678936994088, 24.97020467673683, 0.18284283131935192, 42.16600297523823, 0.2861504803717636
Fail: 0.6179075130092583, 0.17014272786928342, 0.4248994358642827, 24.909422872728957, 0.17946260224243987, 42.57829148621282, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.91215488860172, 0.17665622727257008, 42.254004603104036, 0.2861504803717636
False_fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 24.909417025483847, 0.18284283131935192, 42.16600297523823, 0.28518033214945554
False_fail: 0.6258545633357896, 0.18324051450048318, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.57829148621282, 0.2861504803717636
False_fail: 0.6029375049616746, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.254004603104036, 0.2861504803717636
False_fail: 0.6048731760261601, 0.1695876280592633, 0.43801295214480723, 24.933096635351465, 0.17665622727257008, 42.21175498693111, 0.2861504803717636
Pass: 0.605860462064638, 0.1695876280592633, 0.4248994358642827, 22.486046268108463, 0.17665622727257008, 42.274778672510905, 0.26498087738849063
False_fail: 0.5934841575808221, 0.17655601531539808, 0.42395874889439794, 24.909422872728957, 0.17665622727257008, 42.13634420221559, 0.2861504803717636
Fail: 0.6232104089704689, 0.17002977945334843, 0.4164398834129343, 24.909422872728957, 0.17665622727257008, 42.57829148621282, 0.2861504803717636
False_fail: 0.6232104089704689, 0.1769981667094572, 0.4164398834129343, 24.909422872728957, 0.17665622727257008, 42.53178368676747, 0.2861504803717636
False_fail: 0.6232104089704689, 0.17804601357414918, 0.4248994358642827, 24.909422872728957, 0.17288137591327896, 42.57829148621282, 0.2861504803717636
Fail: 0.6232104089704689, 0.17872969462285987, 0.4248994358642827, 24.909422872728957, 0.15787592130163397, 42.55498709121844, 0.2826351165186788
False_fail: 0.605581659328102, 0.16890394701088515, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.33070947982364, 0.288090097164427
Fail: 0.605581659328102, 0.1695876280592633, 0.4195053430886169, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.5986617874714352, 0.1695876280592633, 0.46487078663062326, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.6055935403758703, 0.17135883090088433, 0.45904370922145227, 24.636138946485975, 0.17665622727257008, 42.18869365436394, 0.2861504803717636
False_fail: 0.6051400977149277, 0.189043337649484, 0.43844593673171794, 24.909422872728957, 0.17665622727257008, 42.29784000507807, 0.2861504803717636
False_fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 26.749608273430205, 0.17665622727257008, 42.16052845483236, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.3827448577512, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.41665963306833886, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.28035480088985354
False_fail: 0.605581659328102, 0.1724511620849627, 0.411146056646302, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.6232104089704689, 0.1769981667094572, 0.4164398834129343, 24.909422872728957, 0.17665622727257008, 42.57829148621282, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.364144737971266, 0.2861504803717636
Fail: 0.605581659328102, 0.1706354749240103, 0.4251191855196877, 24.909422872728957, 0.17665622727257008, 42.122990666233555, 0.2855157233464374
Pass: 0.6232104089704689, 0.1769981667094572, 0.4164398834129343, 24.93265820892634, 0.17665622727257008, 42.57829148621282, 0.2830895415956106
False_fail: 0.6232104089704689, 0.1769981667094572, 0.4164398834129343, 24.827823384561412, 0.17665622727257008, 42.66746533054606, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4677164967169217, 24.909422872728957, 0.17665622727257008, 42.04025187103628, 0.2861504803717636
Fail: 0.605581659328102, 0.17804905761288214, 0.4108486010367236, 24.909422872728957, 0.17989009293073796, 42.13674865958401, 0.2861504803717636
Fail: 0.605581659328102, 0.15492733785461388, 0.47279841256662913, 24.909422872728957, 0.17665622727257008, 42.1290212582332, 0.2861504803717636
False_fail: 0.6220916340181942, 0.17804601357414918, 0.4248994358642827, 24.909422872728957, 0.18407367250786838, 42.321553959797605, 0.2861504803717636
Pass: 0.6077380491980805, 0.1695876280592633, 0.4248994358642827, 23.30744843285329, 0.17665622727257008, 42.56414261124445, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.45947669380824907, 24.909422872728957, 0.17665622727257008, 42.27717585457298, 0.2861504803717636
Pass: 0.6256848419445893, 0.0896178471403142, 0.45193125015523405, 24.909422872728957, 0.17665622727257008, 42.55723934064083, 0.1857413106299622
False_fail: 0.609676931686574, 0.1706354749240103, 0.4251191855196877, 25.27493007809895, 0.17665622727257008, 41.69494663095234, 0.2881159999702065
False_fail: 0.5930544770154225, 0.17550067711044115, 0.439678936994088, 24.912149041356614, 0.18284283131935192, 42.16600297523823, 0.2861504803717636
Fail: 0.610335863147255, 0.1695876280592633, 0.4252464223792913, 24.98878065405043, 0.17665622727257008, 42.307405084829576, 0.28787292436540696
Fail: 0.6059052184123099, 0.1695876280592633, 0.4436920631312783, 24.55678116516451, 0.17921450506755238, 42.179128574612434, 0.28620731184406384
Fail: 0.605581659328102, 0.1702548717963518, 0.42464147250680084, 24.909422872728957, 0.17665622727257008, 42.32267907403833, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4679744600927443, 25.599210563489954, 0.17665622727257008, 42.12942571560163, 0.2861504803717636
False_fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 24.636138946485975, 0.17367967704654247, 42.179128574612434, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.6058899439212935, 0.1695876280592633, 0.42501313140677005, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2862111590442381
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.90100379298433, 0.2878690771652327
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.18140710876994792, 42.364144737971266, 0.2861504803717636
Fail: 0.6189030882665686, 0.1695876280592633, 0.3785561395210112, 24.909422872728957, 0.17665622727257008, 42.7132363710355, 0.2861504803717636
Fail: 0.6050904080720906, 0.1695876280592633, 0.4248994358642827, 24.05493592168674, 0.17665622727257008, 42.364144737971266, 0.2861504803717636
False_fail: 0.6035243326321412, 0.1695876280592633, 0.43801295214480723, 25.32902715670776, 0.17665622727257008, 42.179128574612434, 0.2861504803717636
Fail: 0.5934841575808221, 0.1695876280592633, 0.426565420713573, 24.909422872728957, 0.17665622727257008, 42.125495043940475, 0.2861504803717636
False_fail: 0.6384232180619597, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.13657725116204, 0.2861504803717636
Fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 24.912149041356614, 0.18284283131935192, 42.16600297523823, 0.28904086377221183
Fail: 0.6027620134834666, 0.1695876280592633, 0.439678936994088, 24.912149041356614, 0.18284283131935192, 42.16600297523823, 0.2861504803717636
Pass: 0.6058048607978945, 0.0896178471403142, 0.45193125015523405, 23.208257269319702, 0.17726437553319493, 42.55723934064083, 0.18523125855762324
False_fail: 0.6113712381016955, 0.16198516230825433, 0.4248994358642827, 25.06499080692693, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.605146693200535, 0.1695876280592633, 0.42517553390966184, 24.302503028269207, 0.17665622727257008, 42.092803780218645, 0.2861504803717636
Fail: 0.605586944890263, 0.1695876280592633, 0.43773685409943325, 24.636138946485975, 0.17665622727257008, 43.47837384392454, 0.2861504803717636
Fail: 0.605581659328102, 0.17014947581213563, 0.41831645546965235, 24.909422872728957, 0.17665622727257008, 42.32117653132512, 0.2861504803717636
Fail: 0.605581659328102, 0.16969302404347947, 0.4232426134629694, 24.909422872728957, 0.17665622727257008, 42.30890762754278, 0.29173749209944083
False_fail: 0.6058892824581694, 0.17064551048426227, 0.42510866356401655, 24.909422872728957, 0.17665622727257008, 42.128767263622315, 0.286874413228863
Fail: 0.6055823207912261, 0.16957759249901136, 0.4250236533624412, 24.909422872728957, 0.17579120205027776, 42.3016284874408, 0.2848654254922581
False_fail: 0.601684715689284, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.27533122573072927
False_fail: 0.605581659328102, 0.1695876280592633, 0.4014408945470427, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4080709913010071, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 24.912149041356614, 0.18284283131935192, 41.656448455892324, 0.2861504803717636
Fail: 0.605581659328102, 0.1706354749240103, 0.4251191855196877, 24.845733087260975, 0.17665622727257008, 42.122990666233555, 0.2881159999702065
False_fail: 0.6161223837644879, 0.1695876280592633, 0.41665963306833886, 24.909422872728957, 0.17665622727257008, 42.35058817128672, 0.2861504803717636
Fail: 0.6068728902223729, 0.16291735961265108, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.322536921694706, 0.2861504803717636
False_fail: 0.6219191780761141, 0.1702548717963518, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.57843363855619, 0.2854332392391829
Fail: 0.6228564414468494, 0.1690689943217793, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.57829148621282, 0.2861504803717636
False_fail: 0.605935626851627, 0.17856464731187977, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.5930544770154225, 0.1695876280592633, 0.439678936994088, 24.932684620079186, 0.17665622727257008, 42.44450919261181, 0.2866870582177542
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.61287719913575, 0.17665622727257008, 42.254004603104036, 0.2861504803717636
False_fail: 0.6075986090841318, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 25.05904277134121, 0.17665622727257008, 42.43659779115949, 0.2861504803717636
Fail: 0.6109769158358499, 0.17036997837903, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.309161323177655, 0.2867943825153349
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.16143600949782685, 42.25224836475595, 0.28683194585914773
Fail: 0.6060314097210057, 0.1769981667094572, 0.4159586079466132, 24.909422872728957, 0.17665622727257008, 42.52440675069576, 0.2861504803717636
False_fail: 0.6227606585774719, 0.1695876280592633, 0.42538071133060473, 25.245657271323775, 0.17665622727257008, 42.19022893772452, 0.2859238248941728
Fail: 0.6067629013926696, 0.1695876280592633, 0.439678936994088, 24.871376299441028, 0.17665622727257008, 42.179128574612434, 0.2879798054401821
Fail: 0.5921815195440154, 0.1695876280592633, 0.42501313140677005, 24.674185519773904, 0.17665622727257008, 42.33565185042927, 0.2861004307692887
False_fail: 0.5930544770154225, 0.17022077043940997, 0.42405210785588937, 24.636138946485975, 0.17665622727257008, 40.19848937649957, 0.2861504803717636
Fail: 0.605581659328102, 0.16962172941620512, 0.4405262650025204, 24.909422872728957, 0.17665622727257008, 42.32267907403833, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4763854766844275, 24.909422872728957, 0.17665622727257008, 42.31629644616946, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.3946382850094968, 24.404724756557822, 0.17665622727257008, 42.12053435426171, 0.2861504803717636
Fail: 0.6071125196175893, 0.16964701163876927, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.36293779386158, 0.2861504803717636
False_fail: 0.605581659328102, 0.17019548821684582, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.32388601814801, 0.2861504803717636
Pass: 0.6058048607978945, 0.08841988662545149, 0.4402877532643716, 24.68076043635623, 0.17665622727257008, 42.084615187850936, 0.28576733393009257
Fail: 0.5930544770154225, 0.17078969826661894, 0.4513224338849527, 24.636138946485975, 0.17665622727257008, 42.65175272728342, 0.1861347982586057
Fail: 0.6058048607978945, 0.0896178471403142, 0.45193125015523405, 24.909422872728957, 0.17665622727257008, 42.125636264767266, 0.2858582161904808
False_fail: 0.5904412674459554, 0.1695876280592633, 0.4677164967169217, 24.909422872728957, 0.17665622727257008, 42.561028791464636, 0.18604393486219403
False_fail: 0.605581659328102, 0.1695876280592633, 0.48337153822719436, 24.909422872728957, 0.17665622727257008, 42.12942571560163, 0.2861504803717636
False_fail: 0.6232104089704689, 0.1660883386759515, 0.4164398834129343, 24.909422872728957, 0.1770199109642113, 42.57829148621282, 0.29434624960626365
Pass: 0.605581659328102, 0.1744137364585323, 0.41665963306833886, 24.909422872728957, 0.17665622727257008, 43.263891580942726, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4369443912145887, 24.909422872728957, 0.18156495795517832, 42.307405084829576, 0.2861504803717636
Fail: 0.6058048607978945, 0.0896178471403142, 0.45193125015523405, 24.909422872728957, 0.17665622727257008, 42.55723934064083, 0.1857413106299622
False_fail: 0.6058899439212935, 0.1695876280592633, 0.42501313140677005, 24.909422872728957, 0.17665622727257008, 41.828226929510166, 0.28792975583770725
Pass: 0.6232104089704689, 0.16879994616072608, 0.42614314391976615, 24.909422872728957, 0.18754733869048362, 42.57829148621282, 0.2861504803717636
Fail: 0.605581659328102, 0.17883369547308306, 0.45823298575635657, 24.84539728978781, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
Fail: 0.6058899439212935, 0.1695876280592633, 0.42501313140677005, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.28792975583770725
False_fail: 0.605581659328102, 0.1706354749240103, 0.4251191855196877, 25.018279827781292, 0.17665622727257008, 42.122990666233555, 0.2881159999702065
Fail: 0.5941951952086176, 0.1695876280592633, 0.426565420713573, 24.909422872728957, 0.17665622727257008, 42.13634420221559, 0.2861504803717636
Fail: 0.6048706217003017, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.6232104089704689, 0.17804601357414918, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.14652592792901, 0.2861504803717636
False_fail: 0.6232104089704689, 0.16787546383581048, 0.4164398834129343, 24.909422872728957, 0.17665622727257008, 42.329646015054394, 0.2861504803717636
False_fail: 0.605581659328102, 0.16277718192615326, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.588542247296346, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.430926267503686, 0.2861504803717636
Pass: 0.605581659328102, 0.1695876280592633, 0.4677164967169217, 24.909422872728957, 0.17665622727257008, 43.60706669670735, 0.2861504803717636
False_fail: 0.605581659328102, 0.1772660585197082, 0.4248994358642827, 25.01228687421244, 0.17665622727257008, 42.59534691560827, 0.2861504803717636
Pass: 0.6232104089704689, 0.16931973624907687, 0.4164398834129343, 24.909422872728957, 0.17665622727257008, 42.29034965543283, 0.2861504803717636
Fail: 0.605581659328102, 0.1695876280592633, 0.4248994358642827, 24.909422872728957, 0.17665622727257008, 42.307405084829576, 0.2861504803717636
False_fail: 0.605581659328102, 0.1702548717963518, 0.4248994358642827, 24.844789256170984, 0.17665622727257008, 42.32267907403833, 0.28503304482700925
Pass: 0.5934841575808221, 0.17198998814919975, 0.4093471244871018, 24.909422872728957, 0.18930716563105787, 42.13634420221559, 0.2861504803717636
False_fail: 0.605581659328102, 0.1695876280592633, 0.4263780376881504, 24.909422872728957, 0.17665622727257008, 42.364144737971266, 0.2861504803717636
False_fail: 0.6058899439212935, 0.16715904485971722, 0.42501313140677005, 24.13660400087943, 0.17665622727257008, 42.29117021687899, 0.28792975583770725
Fail: 0.605581659328102, 0.1695876280592633, 0.4197083627193866, 24.909422872728957, 0.17665622727257008, 42.141962960837475, 0.28481903323353797
Fail: 0.605581659328102, 0.1839592890421411, 0.42330755784418267, 24.8909059291109, 0.17665622727257008, 42.307405084829576, 0.27830508273072535
False_fail: 0.5897148785275037, 0.1695876280592633, 0.44127081501426996, 24.65465589010403, 0.17665622727257008, 42.179128574612434, 0.2861504803717636
Pass: 0.997156298639788, 0.45885855434753864, 0.7128421261709799, 9.134856646026167, 0.3790475976457703, 31.048666848899103, 0.40418069173090987
Pass: 0.9798277371431721, 0.8211332482058695, 0.7323965140956761, 5.853932093089508, 0.3532516032445104, 12.723866308742817, 0.45311138813045326
Pass: 0.7526410799929031, 0.19266482580197108, 0.18138297605818754, 41.658261289279466, 0.22882516775156936, 3.782910401648773, 0.4244134858079326
Pass: 0.8757087336741574, 0.4041387022339895, 0.7000058115435355, 6.104588785490644, 0.08666559851391592, 21.810070359668458, 0.26345120647925657
Pass: 0.32441204538828516, 0.18006634993444814, 0.7024193971871657, 12.349517746750236, 0.3032916338095625, 14.35445090256013, 0.2513599044299212
Pass: 0.22888202440531558, 0.1513050521674092, 0.06007291472779974, 20.45125810193836, 0.26903606781411815, 41.003438154534635, 0.1879801127659682
Pass: 0.2665998843196351, 0.32449351377584834, 0.9264040302462708, 18.609980563174275, 0.09394742964075942, 31.979062051396497, 0.4421172829179606
Pass: 0.3175693669166165, 0.6171901881073392, 0.3256393217368697, 3.679050236994832, 0.10487453043988434, 4.976657863930422, 0.21076553810279255
Pass: 0.004718203878921079, 0.9704307635755317, 0.44035889267945094, 5.493020549302242, 0.2902259275604039, 28.39867917501856, 0.3707918895195411
Pass: 0.6094024793389267, 0.6629270482662514, 0.8727340475398543, 42.477961541034624, 0.3789950546533522, 1.8515067466560815, 0.1416716374645901
Pass: 0.1009046353236508, 0.6019336686966944, 0.23597484174714123, 3.164705869503052, 0.06381608056354703, 18.47379926154545, 0.48671793454907564
Pass: 0.23355075219211507, 0.4175806976201719, 0.19343653808399475, 29.168296512467435, 0.09438836077379627, 31.90046041747304, 0.4889520946590121
Pass: 0.5544183794279232, 0.0739408485793489, 0.8962108789784405, 34.699732777127565, 0.09566425772807972, 34.64712305850196, 0.3418103000805325
Pass: 0.650648596995957, 0.10370841577304235, 0.6731548918471202, 23.278244539519672, 0.22872940358367494, 35.894845888745486, 0.4630688129542032
Pass: 0.0912817200527899, 0.30076370380477613, 0.11563117457107674, 26.788350145709614, 0.12727058555096282, 30.298197027221047, 0.46089117513394073
False_fail: 0.6808677996528, 0.8676181707514551, 0.37520153202373263, 11.2028553736749, 0.10441273920431171, 49.11463679120484, 0.17195592594187192
Pass: 0.21095778537429222, 0.1664271422457373, 0.8854853126937989, 46.2931547517096, 0.1987231056803359, 28.143624791640974, 0.3253351128996149
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.06693398222695668, 0.9753293118033376, 0.429369940417091, 27.38609320292906, 0.49612376085504495, 10.203535917111168, 0.27691266234996137
Pass: 0.1505390860829704, 0.811340805411961, 0.15539232830543104, 8.72619982500126, 0.05957107463275623, 21.505014877885504, 0.23226635256600237
Pass: 0.23355075219211507, 0.4175806976201719, 0.19343653808399475, 29.168296512467435, 0.09665791334899063, 31.90046041747304, 0.4889520946590121
Pass: 0.997156298639788, 0.45885855434753864, 0.7128421261709799, 9.134856646026167, 0.37838045815348775, 31.048666848899103, 0.4075392279539493
Pass: 0.3285405245315499, 0.18991601661139773, 0.6538163581518173, 29.67552151352536, 0.3244802909904314, 13.819038417497268, 0.2514406100717373
Pass: 0.6443085424997033, 0.590122903455402, 0.7024193971871657, 12.349517746750236, 0.15784228102268577, 47.87198782017785, 0.24425045436607004
Pass: 0.6808677996528, 0.8676181707514551, 0.6633181322332167, 11.2028553736749, 0.12714645593498428, 48.547192279124545, 0.26121445065486704
False_fail: 0.32441204538828516, 0.18006634993444814, 0.4142902390236613, 12.349517746750236, 0.2810248632821292, 13.369342370172333, 0.16215576752197255
Pass: 0.10563859235161124, 0.32613792564559907, 0.28793819663248355, 3.164705869503052, 0.092648749983141, 17.954987163694575, 0.48671793454907564
Pass: 0.2619207347350261, 0.6002940955852768, 0.8672779457337059, 18.609980563174275, 0.06513797037797973, 31.979062051396497, 0.4421172829179606
False_fail: 0.6808677996528, 0.8676181707514551, 0.38116306651582804, 11.098857565707192, 0.10441273920431171, 49.11463679120484, 0.15860627274258512
Pass: 0.1505390860829704, 0.8047557536447455, 0.14951559558058541, 8.72619982500126, 0.05957107463275623, 21.505014877885504, 0.2394740400001231
False_fail: 0.6800577381881393, 0.9385957296007615, 0.3733731564263247, 11.2028553736749, 0.09205202754134552, 49.11463679120484, 0.17554989772744745
Pass: 0.23355075219211507, 0.3290673420502832, 0.19774311677421325, 29.168296512467435, 0.10406457480453002, 31.90046041747304, 0.4889520946590121
Pass: 0.1505390860829704, 0.8539565187154738, 0.1926730803354226, 10.099288270267726, 0.08877414427703786, 21.505014877885504, 0.23514987304664003
Pass: 0.23355075219211507, 0.37307629543224785, 0.15615578861439125, 27.819677283784642, 0.06525731684286994, 32.1120611051642, 0.4788377048834168
False_fail: 0.8599005196525158, 0.4395185082255548, 0.6672209139831096, 29.67552151352536, 0.17195057124177923, 48.13020855289391, 0.23969995340794584
Pass: 0.6641432179073109, 0.5642130492606727, 0.7000058115435355, 6.104588785490644, 0.08836209670857671, 21.810070359668458, 0.26808241438275904
False_fail: 0.6808677996528, 0.8676181707514551, 0.37520153202373263, 11.2028553736749, 0.10441273920431171, 49.11463679120484, 0.17346977634476834
Pass: 0.1009046353236508, 0.6019336686966944, 0.23597484174714123, 3.164705869503052, 0.06381608056354703, 18.47379926154545, 0.48671793454907564
False_fail: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.6517698592850935, 0.570548273248228, 0.6565338395033771, 29.67552151352536, 0.09751074895002664, 48.22523533200893, 0.18246052445136154
Pass: 0.6808677996528, 0.8876395269717597, 0.37520153202373263, 11.2028553736749, 0.18620970921233054, 49.11463679120484, 0.23542111857579856
False_fail: 0.8599005196525158, 0.4395185082255548, 0.6672209139831096, 29.67552151352536, 0.17105484328826726, 47.756067015237036, 0.23969995340794584
Pass: 0.5544183794279232, 0.0739408485793489, 0.8962108789784405, 33.8936444476101, 0.09566425772807972, 35.87916022997228, 0.3418103000805325
Pass: 0.8610370969267565, 0.4262970673637446, 0.6672209139831096, 11.266559654651942, 0.28841801147466867, 49.81224801000484, 0.17649860695884384
Pass: 0.32441204538828516, 0.18006634993444814, 0.4142902390236613, 30.77316107166676, 0.17519594791829504, 4.479505597519264, 0.22536365346103693
Pass: 0.6270587422860484, 0.8540915560140879, 0.22465008624966298, 10.099288270267726, 0.08877414427703786, 21.505014877885504, 0.23514987304664003
False_fail: 0.20922552097531294, 0.8674831334450538, 0.34919255290338824, 11.098857565707192, 0.10441273920431171, 49.11463679120484, 0.15860627274258512
False_fail: 0.6808677996528, 0.8644577544561107, 0.37520153202373263, 12.289030187253495, 0.10441273920431171, 49.11463679120484, 0.17195592594187192
Pass: 0.1505390860829704, 0.8109891426542273, 0.15539232830543104, 8.72619982500126, 0.05957107463275623, 21.505014877885504, 0.23226635256600237
False_fail: 0.6739734420713765, 0.5666947070370639, 0.613531748530079, 11.333572526478218, 0.10441273920431171, 49.11463679120484, 0.17195592594187192
False_fail: 0.6553263802776006, 0.8900918339815117, 0.45067619669995107, 29.552857785825736, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
Pass: 0.23355075219211507, 0.3208893230348213, 0.15898768254034135, 28.573626528982807, 0.06525731684286994, 32.662641818460905, 0.4724961436348143
Pass: 0.1505390860829704, 0.8994171505749431, 0.18984118810136066, 9.37029533627051, 0.08877414427703786, 20.954347674836654, 0.23514987304664003
False_fail: 0.32441204538828516, 0.7970910563372922, 0.4142902390236613, 12.349517746750236, 0.2747919415700921, 13.369342370172333, 0.17378248306212885
Pass: 0.1505390860829704, 0.1880147982515033, 0.14951559558058541, 8.72619982500126, 0.07169104038891988, 19.728052633403728, 0.22785448317957213
Pass: 0.1505390860829704, 0.40631398791925927, 0.766257440988328, 10.099288270267726, 0.08877414427703786, 21.908632013722933, 0.26299781106071507
Pass: 0.8764365119372659, 0.8508881699230115, 0.13081696802300408, 7.095638819167226, 0.08666559851391592, 21.406453223831136, 0.23560326925572542
Pass: 0.6808677996528, 0.8556907951073606, 0.37520153202373263, 34.11809478497585, 0.10441273920431171, 48.85881869015749, 0.17195592594187192
Pass: 0.5544183794279232, 0.0739408485793489, 0.9049257330616232, 11.800224116784452, 0.09566425772807972, 34.64712305850196, 0.3418103000805325
Pass: 0.6714023109416734, 0.5764626004860759, 0.5922741236588451, 14.146340861262082, 0.1735579037018705, 48.392967814233174, 0.2452976297816281
Pass: 0.6578975114070482, 0.875492088494247, 0.4719337466698307, 26.745207018102274, 0.10441273920431171, 49.11463679120484, 0.17107324818838604
False_fail: 0.648432022705953, 0.6096087512399445, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.392967814233174, 0.24440924421081558
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 47.43181880041183, 0.2443311600078192
False_fail: 0.8605711611441851, 0.4395185082255548, 0.6672209139831096, 29.67552151352536, 0.17195057124177923, 48.13020855289391, 0.23969995340794584
False_fail: 0.6477006661202055, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
False_fail: 0.6808677996528, 0.84903825403155, 0.37520153202373263, 11.2028553736749, 0.10441273920431171, 48.87380410788423, 0.17195592594187192
False_fail: 0.6808677996528, 0.8676181707514551, 0.38506258960419504, 11.2028553736749, 0.10441273920431171, 49.11463679120484, 0.17346977634476834
Pass: 0.648432022705953, 0.5914086709831525, 0.6565338395033771, 29.67552151352536, 0.17910845603877723, 48.392967814233174, 0.24440924421081558
False_fail: 0.648432022705953, 0.5995928682254417, 0.6565338395033771, 29.67552151352536, 0.1735579037018705, 48.32487361812061, 0.2443311600078192
Pass: 0.2120071923152047, 0.7970910563372922, 0.4142902390236613, 12.349517746750236, 0.11188003156241406, 9.763702293693452, 0.17378248306212885
