0.011968864127993584,5.651414394378662
0.03215842694044113,5.5521886348724365
0.03215842694044113,5.559050559997559
0.011968864127993584,5.593033790588379
0.527624249458313,5.634484767913818
0.3257748484611511,4.430938482284546
0.13750731945037842,5.459290266036987
0.3257748484611511,4.4322710037231445
0.1706523597240448,3.7924277782440186
0.28021129965782166,4.360518217086792
0.7691227793693542,4.084177255630493
0.1049414724111557,4.400397300720215
0.06291448324918747,4.094233751296997
0.7691227793693542,3.919236660003662
0.310278981924057,5.046878099441528
0.7691227793693542,4.043771743774414
0.015503800474107265,5.421229839324951
0.056800343096256256,4.460015773773193
0.2366493195295334,4.479352712631226
0.07355645298957825,5.292231798171997
0.1423223912715912,5.060476541519165
0.18781673908233643,4.980796813964844
0.28723281621932983,5.044896841049194
0.06493590772151947,5.589868068695068
0.1423223912715912,4.9953813552856445
0.06493590772151947,4.715957164764404
0.5414996147155762,4.679599046707153
inf,3.381470203399658
0.2656846344470978,5.0525476932525635
0.1846652776002884,4.982038259506226
0.3021879494190216,3.62544846534729
0.1735784411430359,5.323922872543335
0.03432367369532585,5.871066093444824
0.10765746980905533,7.1519341468811035
0.10566467046737671,5.576050281524658
0.1049414724111557,4.415470361709595
0.2366493195295334,4.498365879058838
0.27048492431640625,5.1325390338897705
0.2177300900220871,5.2339866161346436
0.21148070693016052,4.375326633453369
0.3257748484611511,4.426522493362427
0.13750731945037842,5.460373640060425
0.19599321484565735,5.093770980834961
0.5319157838821411,3.7425615787506104
0.03432367369532585,6.155477285385132
0.08864215016365051,5.3234968185424805
0.04974983632564545,5.732521057128906
0.05634932965040207,4.7495317459106445
0.021639041602611542,4.417064905166626
0.015503800474107265,5.451442241668701
0.1628686636686325,5.633483171463013
0.17111776769161224,4.102949142456055
0.03432367369532585,5.892332553863525
0.06493590772151947,5.659746885299683
0.25796568393707275,4.4060280323028564
0.019555147737264633,6.770981311798096
0.0706879198551178,5.555447340011597
0.30776774883270264,4.907785892486572
0.03627653419971466,6.127514600753784
0.06098640710115433,5.625967025756836
0.11540116369724274,5.553420305252075
0.527624249458313,4.445911645889282
0.10566467046737671,5.599501132965088
0.03432367369532585,5.895216941833496
0.06098640710115433,5.573655128479004
0.0706879198551178,5.596371412277222
0.2172948569059372,3.7839620113372803
0.7691227793693542,3.785191774368286
0.05634932965040207,4.7563796043396
0.03432367369532585,5.928509473800659
0.023102041333913803,6.305387258529663
0.015503800474107265,5.32970929145813
0.08138637244701385,5.3060221672058105
0.1293746381998062,4.686010360717773
0.03432367369532585,5.928105115890503
0.01620107889175415,6.545637130737305
0.05634932965040207,4.719074726104736
0.05946672335267067,6.288837671279907
0.08259767293930054,5.047098636627197
0.10044198483228683,5.528020143508911
0.03394318372011185,4.9865052700042725
0.04472745209932327,5.320305585861206
0.05283913388848305,5.54251766204834
0.10318265855312347,4.723012447357178
0.016823414713144302,5.63281774520874
0.06352042406797409,4.473355293273926
0.5505808591842651,4.507813215255737
0.10326027870178223,5.281255483627319
0.015503800474107265,5.4048011302948
0.03846798464655876,5.305042743682861
0.03394318372011185,4.993625164031982
0.015503800474107265,5.422297954559326
0.015503800474107265,5.423655271530151
0.015503800474107265,5.408430814743042
0.039173245429992676,6.15627908706665
0.023102041333913803,6.299849510192871
0.01620107889175415,6.422595024108887
0.026668960228562355,6.250692129135132
0.03432367369532585,6.531090974807739
0.03394318372011185,4.936627388000488
0.0397421233355999,5.237912654876709
0.06199266389012337,5.329270601272583
0.5331246256828308,4.2781102657318115
0.11243326961994171,5.307269096374512
0.05449360981583595,5.623051881790161
0.04639388248324394,6.281867504119873
0.020582163706421852,4.992538928985596
0.05764182657003403,4.446278810501099
0.015503800474107265,4.996342658996582
0.0399002805352211,6.197279453277588
0.01914455182850361,6.231817007064819
0.015503800474107265,5.410244464874268
0.015503800474107265,5.394625186920166
0.015503800474107265,5.443058252334595
0.026668960228562355,6.206104755401611
0.015503800474107265,5.392701148986816
0.08570832014083862,5.128415822982788
0.023719599470496178,6.278804063796997
0.015503800474107265,5.449337482452393
0.01914455182850361,6.179652214050293
0.7691227793693542,3.999709367752075
0.10968389362096786,5.266994953155518
0.10868776589632034,5.062176942825317
0.037431955337524414,6.196206569671631
0.03846798464655876,5.348869323730469
0.015503800474107265,5.407023906707764
0.03846798464655876,5.26744532585144
0.011783216148614883,5.067793130874634
0.03846798464655876,5.335762023925781
0.015503800474107265,5.433450937271118
0.1205926388502121,5.041303634643555
0.5555728077888489,4.133163690567017
0.015503800474107265,5.426375389099121
0.023102041333913803,6.335749387741089
0.015503800474107265,5.406014680862427
0.016823414713144302,5.6104490756988525
0.015503800474107265,5.432317495346069
0.03846798464655876,5.3386390209198
0.03846798464655876,5.194302320480347
0.015503800474107265,5.433183670043945
0.015503800474107265,5.49298357963562
0.03846798464655876,5.3536341190338135
0.03846798464655876,5.380788564682007
0.015503800474107265,5.4446821212768555
0.0314427874982357,4.932327747344971
0.03846798464655876,5.339284896850586
0.015503800474107265,5.29526948928833
0.015503800474107265,5.461609840393066
0.011783216148614883,4.979989051818848
0.011783216148614883,4.987555027008057
0.015503800474107265,5.4161217212677
0.015503800474107265,5.483504772186279
0.03846798464655876,5.341407060623169
0.03846798464655876,5.366627216339111
0.03846798464655876,5.339725017547607
0.011273440904915333,5.595947504043579
0.015503800474107265,5.37694525718689
0.015503800474107265,5.45295262336731
0.015503800474107265,5.416152477264404
0.011783216148614883,4.939536809921265
0.03846798464655876,5.326974153518677
0.026668960228562355,6.2199108600616455
0.01914455182850361,6.2783262729644775
0.03846798464655876,5.374350309371948
0.011783216148614883,4.960765361785889
0.015503800474107265,5.4134862422943115
0.011783216148614883,4.976416349411011
0.015503800474107265,5.418584823608398
0.011783216148614883,4.941602468490601
0.015503800474107265,5.445451021194458
0.015503800474107265,5.424413204193115
0.03846798464655876,5.3864312171936035
0.011783216148614883,5.003057241439819
0.015503800474107265,5.3937828540802
0.03129180148243904,5.445056200027466
0.03846798464655876,5.364458084106445
0.03846798464655876,5.382634162902832
0.03129180148243904,5.454354286193848
0.011783216148614883,4.959733963012695
0.03846798464655876,5.290532350540161
0.011273440904915333,5.5354578495025635
0.015503800474107265,5.426142454147339
0.011273440904915333,5.523025751113892
0.015503800474107265,5.388681650161743
0.011783216148614883,5.007890939712524
0.011783216148614883,4.961450099945068
0.011273440904915333,5.58918309211731
0.03129180148243904,5.478259086608887
0.05834157019853592,5.334257125854492
0.015503800474107265,5.426060676574707
0.011783216148614883,5.003830432891846
0.03129180148243904,5.4563117027282715
0.16409063339233398,5.0292510986328125
0.011783216148614883,5.056421518325806
0.03054879419505596,5.6538379192352295
0.011783216148614883,4.929520606994629
0.012121972627937794,5.596554517745972
0.012121972627937794,5.66379451751709
0.015503800474107265,5.4207916259765625
0.011783216148614883,4.982588052749634
0.011783216148614883,4.96186637878418
0.011783216148614883,4.9729907512664795
0.16409063339233398,4.998291730880737
0.011273440904915333,5.58612847328186
0.011273440904915333,5.509249687194824
0.011273440904915333,5.6156392097473145
0.011783216148614883,4.978058099746704
0.026140285655856133,5.573009252548218
0.011273440904915333,5.561102867126465
0.05449360981583595,5.686913251876831
0.011273440904915333,5.5756752490997314
0.011273440904915333,5.580901384353638
0.16081346571445465,5.134495496749878
0.015503800474107265,5.441533088684082
0.011273440904915333,5.508622884750366
0.012772887945175171,5.463639259338379
0.02471129223704338,5.666537284851074
0.03054879419505596,5.591240882873535
0.011783216148614883,4.738007068634033
0.011783216148614883,4.969458103179932
0.011273440904915333,5.5558717250823975
0.03129180148243904,5.509484529495239
0.012772887945175171,5.484201908111572
0.16081346571445465,5.085468530654907
0.011273440904915333,5.580958366394043
0.011783216148614883,5.009042024612427
0.011273440904915333,5.560467481613159
0.010347890667617321,5.597488641738892
0.011273440904915333,5.606328248977661
0.011273440904915333,5.595806837081909
0.03129180148243904,5.506612300872803
0.011273440904915333,5.416590213775635
0.011273440904915333,5.556849718093872
0.011273440904915333,5.593562602996826
0.026140285655856133,5.604431629180908
0.011273440904915333,5.5796215534210205
0.03129180148243904,5.50436806678772
0.011273440904915333,5.577220439910889
0.011783216148614883,4.932933330535889
0.011783216148614883,4.960747957229614
0.03129180148243904,5.426858186721802
0.03129180148243904,5.431554555892944
0.03129180148243904,5.4626500606536865
0.011783216148614883,4.9490721225738525
0.03129180148243904,5.424392938613892
0.011273440904915333,5.570748567581177
0.03129180148243904,5.477411508560181
0.010347890667617321,5.637744188308716
0.03129180148243904,5.495800971984863
0.011273440904915333,5.561297178268433
0.010347890667617321,5.629470348358154
0.03129180148243904,5.493906259536743
0.011273440904915333,5.609419107437134
0.02865050546824932,5.553538084030151
0.03129180148243904,5.5075843334198
0.011273440904915333,5.55945348739624
0.011273440904915333,5.565762758255005
0.16081346571445465,5.100628614425659
0.011273440904915333,5.558339834213257
0.011273440904915333,5.591186285018921
0.03129180148243904,5.448333501815796
0.011273440904915333,5.584278106689453
0.03846798464655876,5.333190202713013
0.011273440904915333,5.609496355056763
0.03129180148243904,5.408375978469849
0.011273440904915333,5.556787014007568
0.011273440904915333,5.579432725906372
0.011273440904915333,5.541811943054199
0.011273440904915333,5.5614259243011475
0.03129180148243904,5.526348352432251
0.03129180148243904,5.474457740783691
0.011273440904915333,5.57117223739624
0.03129180148243904,5.484884262084961
0.011273440904915333,5.6247875690460205
0.010347890667617321,5.547183990478516
0.010347890667617321,5.660608530044556
0.16081346571445465,5.136967182159424
0.010347890667617321,5.704618692398071
0.011273440904915333,5.590656757354736
0.011273440904915333,5.564005374908447
0.010347890667617321,5.633291721343994
0.02479328215122223,5.079070329666138
0.03129180148243904,5.481837511062622
0.010347890667617321,5.6878767013549805
0.010347890667617321,5.558064937591553
0.010347890667617321,5.653963088989258
0.011273440904915333,5.586108207702637
0.010347890667617321,5.646375417709351
0.010347890667617321,5.631690263748169
0.010347890667617321,5.656306028366089
0.011273440904915333,5.467609167098999
0.010347890667617321,5.617063045501709
0.02865050546824932,5.534130811691284
0.011273440904915333,5.602826118469238
0.055183734744787216,5.531282186508179
0.010347890667617321,5.6974451541900635
0.03129180148243904,5.523488283157349
0.010347890667617321,5.6933863162994385
0.03129180148243904,5.531996488571167
0.05834157019853592,5.389751195907593
0.026283495128154755,5.58837103843689
0.02865050546824932,5.604969024658203
0.03129180148243904,5.4985551834106445
0.010347890667617321,5.632551908493042
0.02865050546824932,5.600435495376587
0.010347890667617321,5.639723539352417
0.010347890667617321,5.658444166183472
0.02865050546824932,5.568271636962891
0.02865050546824932,5.545293092727661
0.055183734744787216,5.429066896438599
0.010347890667617321,5.6646668910980225
0.02865050546824932,5.639662742614746
0.02865050546824932,5.582514524459839
0.009581256657838821,4.958679914474487
0.010347890667617321,5.618513584136963
0.027808623388409615,5.70749306678772
0.02865050546824932,5.5857484340667725
0.010347890667617321,5.637819290161133
0.02865050546824932,5.535122632980347
0.02865050546824932,5.539763927459717
0.15755730867385864,5.2217206954956055
0.02865050546824932,5.529493808746338
0.010347890667617321,5.646137952804565
0.02865050546824932,5.536441087722778
0.010347890667617321,5.644022226333618
0.010347890667617321,5.616570711135864
0.15138940513134003,5.3060057163238525
0.027808623388409615,5.635002374649048
0.010347890667617321,5.625622749328613
0.010347890667617321,5.714103937149048
0.010347890667617321,5.636877536773682
0.009581256657838821,4.997105360031128
0.02865050546824932,5.627235651016235
0.010347890667617321,5.618638038635254
0.15755730867385864,5.179034233093262
0.027808623388409615,5.662875175476074
0.010347890667617321,5.512369155883789
0.010347890667617321,5.6974101066589355
0.010347890667617321,5.656738758087158
0.010347890667617321,5.697566986083984
0.010347890667617321,5.496519088745117
0.02865050546824932,5.5371434688568115
0.02865050546824932,5.520555257797241
0.02865050546824932,5.535618543624878
0.02865050546824932,5.5171613693237305
0.010347890667617321,5.6603922843933105
0.028616510331630707,4.909095525741577
0.026283495128154755,5.652368545532227
0.010347890667617321,5.6507368087768555
0.009581256657838821,4.967372179031372
0.010347890667617321,5.609222888946533
0.010347890667617321,5.6607582569122314
0.017443111166357994,5.405144929885864
0.010347890667617321,5.639695882797241
0.03129180148243904,5.484453916549683
0.011273440904915333,5.548435211181641
0.010347890667617321,5.6869566440582275
0.02865050546824932,5.521447420120239
0.15755730867385864,5.154462575912476
0.010347890667617321,5.60578179359436
0.009581256657838821,4.961474180221558
0.009581256657838821,4.975625991821289
0.010347890667617321,5.392061710357666
0.15755730867385864,5.234995365142822
0.010347890667617321,5.610805034637451
0.027808623388409615,5.621626138687134
0.009581256657838821,4.979998826980591
0.011273440904915333,5.528736352920532
0.014612921513617039,5.544445514678955
0.10787156969308853,5.201534986495972
0.009581256657838821,4.983240365982056
0.05257997289299965,5.47534704208374
0.009581256657838821,5.013797760009766
0.010347890667617321,5.6663899421691895
0.02865050546824932,5.575230836868286
0.010347890667617321,5.609437465667725
0.009581256657838821,4.990684270858765
0.027808623388409615,5.662410736083984
0.02479328215122223,4.98929238319397
0.02865050546824932,5.615203619003296
0.010347890667617321,5.629462003707886
0.010347890667617321,5.688836336135864
0.02865050546824932,5.5787413120269775
0.009581256657838821,4.97259259223938
0.18246422708034515,5.163328647613525
0.009581256657838821,4.986692190170288
0.009581256657838821,5.0126543045043945
0.027808623388409615,5.626023054122925
0.027808623388409615,5.647345542907715
0.010347890667617321,5.6267783641815186
0.027808623388409615,5.638623237609863
0.15455597639083862,5.272043943405151
0.009581256657838821,5.018018960952759
0.009581256657838821,4.980263710021973
0.02479289472103119,4.988113164901733
0.027808623388409615,5.629340648651123
0.009581256657838821,5.003479480743408
0.009581256657838821,4.943824291229248
0.027808623388409615,5.626651763916016
0.027808623388409615,5.630898952484131
0.055183734744787216,5.427440881729126
0.02865050546824932,5.4349799156188965
0.02865050546824932,5.568280935287476
0.009581256657838821,4.977391481399536
0.15568475425243378,7.479321718215942
0.35214099287986755,4.544239521026611
0.03278964012861252,6.653433084487915
0.09688369184732437,5.02358341217041
0.3090032935142517,4.718255519866943
0.1587114781141281,3.7849462032318115
0.15568475425243378,4.12050199508667
0.054952964186668396,4.363913297653198
0.2827760875225067,4.426348447799683
0.5428481101989746,4.164511203765869
0.2099965661764145,4.119378566741943
0.058393895626068115,5.648948431015015
0.10105982422828674,4.642269849777222
0.11470074951648712,4.109763860702515
0.06032624840736389,4.664350509643555
0.06231603026390076,4.909955263137817
0.2278515100479126,5.063458204269409
0.11119123548269272,4.711595773696899
0.0648026168346405,5.959792137145996
0.24241508543491364,5.557846784591675
0.17701013386249542,4.708034992218018
0.054952964186668396,4.43428111076355
0.07886923104524612,4.104466676712036
0.07886923104524612,4.131970405578613
0.03412945941090584,4.70554518699646
0.058393895626068115,5.647382497787476
0.07886923104524612,4.12393856048584
0.24241508543491364,5.687136650085449
0.0648026168346405,6.035167217254639
0.07886923104524612,4.040265798568726
0.12160495668649673,4.828406810760498
0.2879854440689087,3.833786725997925
0.18092362582683563,5.578988075256348
0.23170918226242065,3.788677215576172
0.05611486732959747,4.77055287361145
0.05513628572225571,4.388875246047974
0.2437814623117447,4.440695285797119
0.028216566890478134,5.051403999328613
0.2827760875225067,4.430696725845337
0.11470074951648712,4.102015256881714
0.05611486732959747,4.585196018218994
0.05504697188735008,4.713646173477173
0.05496316775679588,4.11023736000061
0.025090806186199188,6.682982683181763
0.21776817739009857,4.709853172302246
0.02202511765062809,4.080876111984253
0.05505454167723656,4.405465364456177
0.0746176689863205,4.719091415405273
0.028216956183314323,5.103355169296265
0.1483750343322754,4.423357725143433
0.028216956183314323,5.036434173583984
0.0648026168346405,5.986049652099609
0.054952964186668396,4.435054302215576
0.05634208396077156,4.44842791557312
0.1363842785358429,4.068553686141968
0.0707620307803154,5.054124116897583
0.04680243134498596,4.369402647018433
0.07667005062103271,4.402635812759399
0.054940879344940186,4.415968656539917
0.30609235167503357,4.592933177947998
0.028216566890478134,5.05314040184021
0.1472884565591812,4.08955979347229
0.18546265363693237,4.090236663818359
0.10277705639600754,4.060130834579468
0.028216956183314323,5.06653904914856
0.02202511765062809,4.092786550521851
0.05504697188735008,4.690185546875
0.09580650180578232,5.676053285598755
0.05141594633460045,6.710016250610352
0.14351783692836761,4.712522268295288
0.1065463051199913,5.803757667541504
0.10400416702032089,4.136023759841919
0.028004558756947517,4.951329469680786
0.16024552285671234,4.395901918411255
0.1420011669397354,4.883469581604004
0.21528200805187225,4.709165811538696
0.028216566890478134,5.023526668548584
0.028216956183314323,5.013575792312622
0.05779935419559479,4.439278841018677
0.025334594771265984,4.924266338348389
0.025090806186199188,6.3945472240448
0.02545945532619953,4.971402645111084
0.12633411586284637,4.398909330368042
0.020014554262161255,5.632692575454712
0.051879458129405975,4.961569786071777
0.11449936777353287,6.763307332992554
0.028216956183314323,5.028573989868164
0.14951208233833313,4.059649229049683
0.09344466030597687,5.418923616409302
0.2808021605014801,4.202640533447266
0.021819520741701126,4.07922887802124
0.028216566890478134,5.020227670669556
0.024013493210077286,5.815609931945801
0.029711849987506866,4.726341485977173
0.021960729733109474,4.06931209564209
0.026998843997716904,4.36616325378418
0.028004558756947517,4.934727668762207
0.12260288745164871,5.030645847320557
0.15741372108459473,4.454471588134766
0.029010877013206482,4.763580322265625
0.026357503607869148,4.885379791259766
0.16350822150707245,4.697962284088135
0.13234752416610718,4.050649881362915
0.04836427792906761,5.644874334335327
0.07890435308218002,4.061579704284668
0.07383500784635544,5.697936534881592
0.16350822150707245,4.604716062545776
0.0264514721930027,4.627341032028198
0.02545945532619953,4.99050498008728
0.1348322182893753,5.932719469070435
0.021819520741701126,4.065021276473999
0.16570602357387543,4.712601661682129
0.028216566890478134,5.005176544189453
0.12260288745164871,5.064611434936523
0.030841708183288574,6.611180305480957
0.07237381488084793,4.126379013061523
0.02202511765062809,4.019527196884155
0.13477249443531036,5.863948583602905
0.14951208233833313,4.016916990280151
0.02282623015344143,4.808236598968506
0.16570602357387543,4.724568605422974
0.02202511765062809,4.072953224182129
0.16350822150707245,4.714568376541138
0.14339148998260498,5.531545400619507
0.02282623015344143,4.849801063537598
0.021960729733109474,4.103862524032593
0.09753367304801941,4.064486026763916
0.06070295348763466,4.048676013946533
0.02533509023487568,4.844707012176514
0.028216956183314323,5.015810966491699
0.08242253214120865,5.649683952331543
0.12683390080928802,4.796561241149902
0.020014554262161255,5.678653955459595
0.020014554262161255,5.622285604476929
0.018451601266860962,5.623129844665527
0.14339148998260498,5.5254669189453125
0.021960729733109474,4.070749759674072
0.020014554262161255,5.633641481399536
0.021819520741701126,4.080864429473877
0.026313794776797295,3.986236333847046
0.021819520741701126,4.032098293304443
0.16570602357387543,4.698049068450928
0.021819520741701126,4.046926498413086
0.16350822150707245,4.6981847286224365
0.02202511765062809,4.095745325088501
0.020014554262161255,5.6247782707214355
0.16350822150707245,4.637951135635376
0.1578816920518875,4.471080541610718
0.04138359799981117,4.969529151916504
0.1226205974817276,4.094899654388428
0.021960729733109474,4.043727397918701
0.018451601266860962,5.691457986831665
0.15155990421772003,5.527534008026123
0.021819520741701126,4.135480165481567
0.021819520741701126,4.062267065048218
0.02282623015344143,4.882645845413208
0.16350822150707245,4.757246971130371
0.02202511765062809,4.058781862258911
0.02202511765062809,4.10820198059082
0.02282623015344143,4.8449318408966064
0.019756438210606575,5.643399238586426
0.16749118268489838,4.706397533416748
0.018451601266860962,5.674468517303467
0.018451601266860962,5.654911041259766
0.020014554262161255,5.627748727798462
0.020014554262161255,5.664909601211548
0.03418106585741043,4.71273398399353
0.16749118268489838,4.794897556304932
0.15706442296504974,4.722782611846924
0.021960729733109474,4.060815095901489
0.020014554262161255,5.69281268119812
0.018451601266860962,5.675999164581299
0.15706442296504974,4.7793128490448
0.020014554262161255,5.647685289382935
0.03418106585741043,4.8058021068573
0.04219008982181549,5.012061357498169
0.16749118268489838,4.7589111328125
0.16350822150707245,4.750746488571167
0.015682872384786606,4.669054269790649
0.021819520741701126,4.091375827789307
0.020014554262161255,5.664450407028198
0.020014554262161255,5.650487184524536
0.021819520741701126,4.102910995483398
0.018235180526971817,4.679293870925903
0.018451601266860962,5.680546522140503
0.15155990421772003,5.644058704376221
0.020014554262161255,5.662599563598633
0.018451601266860962,5.602674961090088
0.015682872384786606,4.535191774368286
0.14339148998260498,5.554373741149902
0.021819520741701126,4.018758773803711
0.018235180526971817,4.659496307373047
0.018451601266860962,5.708229064941406
0.018451601266860962,5.672547817230225
0.1578816920518875,4.583469867706299
0.021819520741701126,4.083848714828491
0.020014554262161255,5.624161958694458
0.14339148998260498,5.5447773933410645
0.16350822150707245,4.69427227973938
0.10828151553869247,4.138056516647339
0.14659138023853302,4.577101469039917
0.1578816920518875,4.440158843994141
0.018451601266860962,5.62178111076355
0.15155990421772003,5.461344480514526
0.015682872384786606,4.645562648773193
0.15155990421772003,5.6901772022247314
0.15155990421772003,5.540147304534912
0.14659138023853302,4.64031457901001
0.019756438210606575,5.709531784057617
0.017589779570698738,5.683396816253662
0.15155990421772003,5.5403430461883545
0.15155990421772003,5.594955205917358
0.15706442296504974,4.763700723648071
0.015682872384786606,4.647172212600708
0.15155990421772003,5.551162242889404
0.015682872384786606,4.649363994598389
0.15155990421772003,5.584671974182129
0.1578816920518875,4.429658889770508
0.1578816920518875,4.601533651351929
0.1664273589849472,4.130075454711914
0.14659138023853302,4.640803575515747
0.018235180526971817,4.6849205493927
0.15155990421772003,5.565651893615723
0.14659138023853302,4.59514594078064
0.15155990421772003,5.658288478851318
0.015682872384786606,4.545647859573364
0.015682872384786606,4.673364162445068
0.018235180526971817,4.686615228652954
0.14659138023853302,4.64998722076416
0.14659138023853302,4.602740287780762
0.021819520741701126,4.1884026527404785
0.015682872384786606,4.609482288360596
0.018451601266860962,5.623523712158203
0.015393034555017948,4.620852470397949
0.015682872384786606,4.571712017059326
0.018451601266860962,5.669724464416504
0.15155990421772003,5.608276128768921
0.14659138023853302,4.585818767547607
0.14659138023853302,4.46508002281189
0.015682872384786606,4.652569532394409
0.14659138023853302,4.187232971191406
0.015682872384786606,4.702733755111694
0.1484375,5.5927228927612305
0.15155990421772003,5.638167858123779
0.015682872384786606,4.713680744171143
0.015682872384786606,4.530555009841919
0.1578816920518875,4.573204278945923
0.14659138023853302,4.609354019165039
0.018235180526971817,4.685709714889526
0.015682872384786606,4.714348554611206
0.015393034555017948,4.620997667312622
0.015682872384786606,4.662408351898193
0.017589779570698738,5.727091073989868
0.015682872384786606,4.700011491775513
0.015393034555017948,4.606992244720459
0.018451601266860962,5.664193391799927
0.14931908249855042,4.500913381576538
0.015682872384786606,4.66802978515625
0.14659138023853302,4.597879886627197
0.018451601266860962,5.690892457962036
0.015393034555017948,4.558574438095093
0.015682872384786606,4.683171987533569
0.16003017127513885,4.130234241485596
0.015393034555017948,4.568040609359741
0.019311580806970596,5.655956983566284
0.015682872384786606,4.66016411781311
0.015682872384786606,4.671367883682251
0.10097437351942062,3.8294622898101807
0.16003017127513885,4.087968111038208
0.015682872384786606,4.41678261756897
0.16003017127513885,4.113908290863037
0.015682872384786606,4.667104244232178
0.14931908249855042,4.481552362442017
0.015682872384786606,4.689373254776001
0.015682872384786606,4.70147180557251
0.029112478718161583,5.652467250823975
0.015682872384786606,4.692425489425659
0.14931908249855042,4.496037721633911
0.015393034555017948,4.585799932479858
0.15155990421772003,5.5403947830200195
0.14659138023853302,4.588485240936279
0.015682872384786606,4.68609881401062
0.14659138023853302,4.5424652099609375
0.019311580806970596,5.638544082641602
0.015393034555017948,4.646640062332153
0.015393034555017948,4.581354379653931
0.015393034555017948,4.611231088638306
0.015393034555017948,4.546428442001343
0.14659138023853302,4.590093612670898
0.015682872384786606,4.669947624206543
0.14931908249855042,4.493590354919434
0.14931908249855042,4.448130369186401
0.14659138023853302,4.535741090774536
0.16003017127513885,4.089253902435303
0.015682872384786606,4.6691765785217285
0.018235180526971817,4.694187164306641
0.015682872384786606,4.658294677734375
0.14659138023853302,4.630922794342041
0.015393034555017948,4.579517126083374
0.015393034555017948,4.5917747020721436
0.14931908249855042,4.459888935089111
0.015393034555017948,4.574092149734497
0.14931908249855042,4.52795672416687
0.015393034555017948,4.547954082489014
0.015393034555017948,4.504307985305786
0.015393034555017948,4.578090667724609
0.015393034555017948,4.568125247955322
0.015438941307365894,4.6012749671936035
0.015393034555017948,4.530228853225708
0.019311580806970596,5.734838247299194
0.14931908249855042,4.495520830154419
0.015393034555017948,4.5695013999938965
0.015393034555017948,4.585536003112793
0.015393034555017948,4.571177005767822
0.015393034555017948,4.551413536071777
0.015393034555017948,4.564730405807495
0.14931908249855042,4.550992488861084
0.015393034555017948,4.60373067855835
0.015438941307365894,4.595516204833984
0.14931908249855042,4.5021045207977295
0.015393034555017948,4.597804069519043
0.14931908249855042,4.442062854766846
0.015393034555017948,4.564134836196899
0.015393034555017948,4.555459976196289
0.015393034555017948,4.601619720458984
0.14931908249855042,4.516748428344727
0.1578816920518875,4.590374946594238
0.015393034555017948,4.5715038776397705
0.1578816920518875,4.600396156311035
0.015393034555017948,4.6267266273498535
0.015393034555017948,4.579762697219849
0.015393034555017948,4.586281061172485
0.015393034555017948,4.574517250061035
0.015393034555017948,4.590506553649902
0.015682872384786606,4.696802139282227
0.14931908249855042,4.515653371810913
0.015393034555017948,4.609104156494141
0.015393034555017948,4.585565090179443
0.015393034555017948,4.562924146652222
0.015393034555017948,4.613511085510254
0.015393034555017948,4.576141119003296
0.015682872384786606,4.655163288116455
0.015393034555017948,4.578739881515503
0.015393034555017948,4.551005601882935
0.015393034555017948,4.600240230560303
0.018235180526971817,4.659724712371826
0.015393034555017948,4.634708881378174
0.015393034555017948,4.54779314994812
0.015393034555017948,4.575206756591797
0.14931908249855042,4.44675087928772
0.019311580806970596,5.717559814453125
0.015393034555017948,4.571006774902344
0.015393034555017948,4.640416622161865
0.018235180526971817,4.694488048553467
0.14405876398086548,4.495436906814575
0.015682872384786606,4.696465492248535
0.015393034555017948,4.617732763290405
0.015393034555017948,4.569208145141602
0.015393034555017948,4.580938100814819
0.015393034555017948,4.598954439163208
0.14931908249855042,4.431521892547607
0.015393034555017948,4.6428444385528564
0.015393034555017948,4.507733345031738
0.03303992375731468,5.65366268157959
0.14931908249855042,4.427676439285278
0.015393034555017948,4.577441453933716
0.14931908249855042,4.4941980838775635
0.015393034555017948,4.561007976531982
0.14931908249855042,4.503875255584717
0.015393034555017948,4.540162563323975
0.015393034555017948,4.456396818161011
0.015393034555017948,4.5532166957855225
0.015393034555017948,4.57148551940918
0.015393034555017948,4.6395423412323
0.015393034555017948,4.621341943740845
0.015393034555017948,4.642938852310181
0.14405876398086548,4.513200998306274
0.14931908249855042,4.488149166107178
0.015393034555017948,4.58510160446167
0.015393034555017948,4.599714279174805
0.019311580806970596,5.660234451293945
0.015393034555017948,4.629296541213989
0.015393034555017948,4.599917411804199
0.015393034555017948,4.571643590927124
0.015438941307365894,4.587958574295044
0.015393034555017948,4.616778612136841
0.015393034555017948,4.599241256713867
0.05483564734458923,4.1334404945373535
0.015393034555017948,4.640539169311523
0.1578816920518875,4.54334282875061
0.14931908249855042,4.49622368812561
0.015393034555017948,4.612376928329468
0.019311580806970596,5.6543354988098145
0.05483564734458923,4.166913270950317
0.015393034555017948,4.604814291000366
0.015393034555017948,4.455105781555176
0.015393034555017948,4.642285585403442
0.015393034555017948,4.588155031204224
0.14931908249855042,4.523831844329834
0.14659138023853302,4.612856864929199
0.02159057930111885,9.54753041267395
0.026832517236471176,6.166560173034668
0.09077119827270508,5.2853639125823975
0.1425657719373703,5.2694783210754395
0.28504374623298645,4.659923076629639
0.7691227793693542,4.071892499923706
0.10587242990732193,5.295920372009277
0.07359945774078369,4.553858280181885
0.3081403970718384,4.322814226150513
0.025940531864762306,4.7816996574401855
0.08870702236890793,5.335651636123657
0.05494599789381027,5.31235933303833
0.22004903852939606,5.366595029830933
0.2959243953227997,4.137957572937012
0.23909488320350647,4.355201959609985
